 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 4 0 2 0
 5 5 0 3 0
 6 5 0 3 0
 7 6 0 3 0
 8 6 1 3 0
 9 6 1 3 0
 10 6 1 6 0
 11 6 2 9 0
 12 7 2 10 0
 13 7 2 10 0
 14 8 2 10 0
 15 9 2 11 0
 16 10 2 11 0
 17 10 2 11 0
 18 10 2 12 0
 19 10 2 13 0
 20 12 2 14 0
 21 12 2 14 0
 22 12 2 14 0
 23 12 2 14 0
 24 13 2 14 0
 25 13 2 14 0
 26 13 2 14 0
 27 13 2 14 0
 28 13 2 15 0
 29 13 2 16 0
 30 13 2 17 0
 31 13 2 17 0
 32 14 2 17 0
 33 14 2 17 0
 34 15 2 19 0
 35 15 2 19 0
 36 15 2 19 0
 37 15 2 19 0
 38 15 2 19 0
 39 15 2 19 0
 40 15 2 19 0
 41 15 3 19 0
 42 16 3 19 0
 43 17 4 20 0
 44 18 4 20 0
 45 18 4 20 0
 46 19 4 20 0
 47 19 4 20 0
 48 19 4 20 0
 49 19 4 20 0
 50 19 4 20 0
 51 19 4 20 0
 52 19 4 21 0
 53 19 4 21 0
 54 19 4 23 0
 55 19 4 23 0
 56 20 4 24 0
 57 21 4 24 0
 58 21 4 24 0
 59 21 4 24 0
 60 21 4 24 0
 61 21 4 24 0
 62 22 4 24 0
 63 23 4 25 0
 64 23 4 25 0
 65 23 4 25 0
 66 23 4 25 0
 67 23 4 25 0
 68 23 4 25 0
 69 23 4 25 0
 70 24 4 25 0
 71 24 4 25 0
 72 24 4 26 0
 73 24 4 26 0
 74 24 4 26 0
 75 24 4 26 0
 76 24 4 26 0
 77 24 4 26 0
 78 24 4 26 0
 79 24 4 27 0
 80 24 4 27 0
 81 24 4 27 0
 82 24 4 27 0
 83 24 4 27 0
 84 24 4 27 0
 85 24 4 27 0
 86 24 4 27 0
 87 24 4 27 0
 88 24 4 27 0
 89 24 4 27 0
 90 24 4 27 0
 91 24 4 27 0
 92 24 4 27 0
 93 24 4 27 0
 94 25 4 27 0
 95 25 4 27 0
 96 25 4 27 0
 97 25 4 27 0
 98 25 4 27 0
 99 25 4 27 0
 100 25 4 27 0
