 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 3 0 4 1
 5 4 0 4 1
 6 5 0 5 1
 7 5 1 6 1
 8 6 1 8 1
 9 6 1 9 1
 10 8 1 10 1
 11 8 2 10 1
 12 8 2 10 1
 13 9 2 10 1
 14 9 2 10 1
 15 10 2 10 1
 16 10 2 10 1
 17 10 2 10 1
 18 10 2 11 1
 19 10 2 11 1
 20 10 2 11 1
 21 10 2 12 1
 22 11 2 15 1
 23 11 2 15 1
 24 11 2 15 1
 25 11 2 15 1
 26 11 2 15 1
 27 11 2 16 1
 28 11 2 16 1
 29 13 2 17 1
 30 13 2 17 1
 31 14 2 17 1
 32 15 2 17 1
 33 15 2 17 1
 34 16 2 17 1
 35 16 2 17 1
 36 16 2 17 1
 37 16 2 17 1
 38 16 2 18 1
 39 16 2 18 1
 40 18 2 19 1
 41 18 3 19 1
 42 18 3 19 1
 43 18 3 19 1
 44 18 3 19 1
 45 18 3 19 1
 46 19 3 19 1
 47 20 3 19 1
 48 21 3 20 1
 49 21 3 20 1
 50 21 3 20 1
 51 21 3 21 1
 52 21 3 21 1
 53 21 3 21 1
 54 21 3 21 1
 55 21 3 21 1
 56 21 3 22 1
 57 21 3 22 1
 58 21 3 22 1
 59 21 3 22 1
 60 21 3 22 1
 61 21 3 22 1
 62 22 3 22 1
 63 22 3 23 1
 64 22 3 23 1
 65 23 3 23 1
 66 23 3 23 1
 67 23 3 24 1
 68 23 3 24 1
 69 24 3 24 1
 70 24 3 24 1
 71 24 3 24 1
 72 24 3 24 1
 73 24 3 24 1
 74 24 3 24 1
 75 24 3 25 1
 76 24 3 25 1
 77 24 3 25 1
 78 24 3 25 1
 79 24 3 25 1
 80 24 3 25 1
 81 24 3 25 1
 82 24 3 25 1
 83 24 3 25 1
 84 24 3 25 1
 85 24 3 25 1
 86 25 3 25 1
 87 25 3 25 1
 88 25 3 25 1
 89 25 3 25 1
 90 25 3 25 1
 91 25 3 25 1
 92 25 3 25 1
 93 25 3 25 1
 94 25 3 25 1
 95 25 3 25 1
 96 25 3 25 1
 97 25 3 25 1
 98 25 3 25 1
 99 25 3 25 1
 100 25 3 25 1
