 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 4 1 2 0
 6 5 1 2 0
 7 5 1 2 0
 8 6 1 2 0
 9 7 1 2 0
 10 8 1 3 0
 11 8 2 3 0
 12 9 2 4 0
 13 9 2 5 0
 14 9 2 8 0
 15 10 2 8 0
 16 10 2 8 0
 17 10 2 8 0
 18 10 2 8 0
 19 11 2 8 0
 20 11 2 8 0
 21 14 2 8 0
 22 15 2 8 0
 23 15 2 8 0
 24 16 2 9 0
 25 17 2 9 0
 26 17 2 10 0
 27 18 2 11 0
 28 19 2 11 0
 29 19 2 11 0
 30 19 2 12 0
 31 19 2 12 0
 32 20 2 13 0
 33 20 2 13 0
 34 20 2 13 0
 35 20 2 14 0
 36 20 2 14 0
 37 20 2 15 0
 38 20 2 15 0
 39 20 2 15 0
 40 20 2 15 0
 41 20 2 15 0
 42 21 2 15 0
 43 21 2 16 0
 44 21 2 16 0
 45 21 2 16 1
 46 22 2 16 1
 47 22 2 17 1
 48 22 2 17 1
 49 22 2 17 1
 50 23 2 17 1
 51 24 2 17 1
 52 24 2 17 1
 53 25 2 17 1
 54 25 2 17 1
 55 26 2 17 1
 56 26 2 17 1
 57 27 2 17 1
 58 27 2 17 1
 59 28 2 17 1
 60 28 2 17 1
 61 28 2 17 1
 62 28 2 17 1
 63 28 2 18 1
 64 29 2 18 1
 65 29 2 18 1
 66 29 2 18 1
 67 30 2 18 1
 68 30 2 18 1
 69 30 2 18 1
 70 30 2 18 1
 71 30 2 18 1
 72 30 2 18 1
 73 30 2 18 1
 74 30 2 18 1
 75 30 2 18 1
 76 30 2 18 1
 77 30 2 18 1
 78 30 2 19 1
 79 30 2 19 1
 80 30 2 19 1
 81 30 3 19 1
 82 30 3 19 1
 83 30 3 19 1
 84 30 3 19 1
 85 30 3 20 1
 86 30 3 21 1
 87 30 3 21 1
 88 30 3 21 1
 89 30 3 21 1
 90 30 3 21 1
 91 31 3 21 1
 92 31 3 21 1
 93 32 3 21 1
 94 32 3 21 2
 95 32 3 21 2
 96 32 3 21 2
 97 32 3 21 2
 98 32 3 21 2
 99 32 3 21 2
 100 32 3 21 2
