 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 6 0 1 1
 5 7 0 1 1
 6 8 0 2 1
 7 8 0 3 1
 8 10 0 3 2
 9 12 0 3 2
 10 12 0 4 2
 11 12 0 5 2
 12 13 0 5 2
 13 14 0 5 2
 14 14 0 5 2
 15 16 0 5 3
 16 17 0 6 3
 17 17 0 8 3
 18 19 0 8 3
 19 19 0 8 3
 20 19 0 9 3
 21 19 0 9 3
 22 19 0 10 3
 23 19 0 10 3
 24 19 0 12 3
 25 19 0 12 3
 26 19 0 13 3
 27 20 0 13 3
 28 21 0 13 3
 29 21 0 13 3
 30 21 0 13 3
 31 21 0 13 3
 32 21 0 13 3
 33 22 0 13 3
 34 23 0 13 3
 35 24 0 13 3
 36 26 0 14 3
 37 26 0 14 3
 38 26 0 14 3
 39 27 0 14 3
 40 27 0 14 3
 41 27 0 14 3
 42 27 0 14 3
 43 27 0 14 3
 44 28 0 14 3
 45 28 0 14 3
 46 28 0 14 3
 47 28 0 14 3
 48 29 0 14 3
 49 29 0 15 3
 50 29 0 15 3
 51 29 0 15 3
 52 29 0 15 3
 53 29 0 15 3
 54 29 0 15 3
 55 29 0 15 3
 56 29 0 15 3
 57 29 0 15 3
 58 29 0 15 3
 59 29 0 15 3
 60 29 0 15 3
 61 31 0 15 3
 62 31 0 15 3
 63 31 0 15 3
 64 31 0 15 3
 65 32 0 15 3
 66 32 0 15 3
 67 32 0 15 3
 68 32 0 15 3
 69 32 0 15 3
 70 32 0 15 3
 71 33 0 15 3
 72 33 0 15 3
 73 33 0 15 3
 74 33 0 15 3
 75 34 0 15 3
 76 34 0 15 3
 77 34 0 15 3
 78 34 0 15 3
 79 34 0 15 3
 80 34 0 15 3
 81 34 0 15 3
 82 34 0 15 3
 83 34 0 15 3
 84 34 0 15 3
 85 34 0 15 3
 86 34 0 15 3
 87 35 0 15 3
 88 36 0 15 3
 89 36 0 15 3
 90 36 0 15 3
 91 36 0 15 3
 92 36 0 15 3
 93 37 0 15 3
 94 37 0 15 3
 95 37 0 15 3
 96 37 0 15 3
 97 37 0 15 3
 98 37 0 15 3
 99 37 0 15 3
 100 37 0 15 3
