 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 0
 4 3 1 3 0
 5 3 1 4 0
 6 5 1 5 1
 7 6 1 7 2
 8 7 1 7 3
 9 8 1 8 3
 10 9 1 9 3
 11 10 1 10 3
 12 10 1 11 3
 13 11 1 12 3
 14 11 1 12 4
 15 11 1 14 5
 16 13 1 16 5
 17 13 1 17 5
 18 13 1 17 5
 19 14 1 18 5
 20 14 1 18 5
 21 14 1 18 5
 22 15 2 18 5
 23 15 2 18 5
 24 17 2 18 5
 25 19 2 18 5
 26 19 2 18 5
 27 19 2 18 5
 28 19 2 18 5
 29 20 2 18 5
 30 21 2 18 5
 31 21 2 18 5
 32 21 2 18 5
 33 21 2 19 5
 34 21 2 19 5
 35 21 2 19 5
 36 22 2 19 5
 37 22 2 19 5
 38 22 2 19 5
 39 22 2 19 5
 40 22 2 19 5
 41 22 2 19 5
 42 23 2 19 5
 43 23 2 19 5
 44 23 2 19 5
 45 23 2 20 5
 46 23 2 21 5
 47 24 2 21 5
 48 24 2 21 5
 49 25 2 21 5
 50 25 2 21 5
 51 25 2 21 5
 52 25 2 21 5
 53 25 2 21 5
 54 25 2 21 5
 55 25 2 21 5
 56 25 2 21 5
 57 25 2 21 5
 58 25 2 21 5
 59 25 2 21 5
 60 25 2 21 5
 61 25 2 21 5
 62 26 2 21 5
 63 26 2 22 5
 64 26 2 22 5
 65 26 2 22 6
 66 26 2 22 6
 67 27 2 22 6
 68 27 2 22 6
 69 27 2 22 6
 70 27 2 22 6
 71 27 2 22 6
 72 27 2 22 6
 73 27 2 22 6
 74 27 2 22 6
 75 27 2 22 6
 76 27 2 23 6
 77 27 2 23 6
 78 27 2 23 6
 79 27 2 23 6
 80 27 2 23 6
 81 27 2 23 6
 82 27 2 23 6
 83 27 2 23 6
 84 28 2 23 6
 85 28 2 23 6
 86 28 2 23 6
 87 28 2 23 6
 88 28 2 23 6
 89 28 2 23 6
 90 28 2 23 6
 91 28 2 23 6
 92 28 2 23 6
 93 28 2 23 6
 94 28 2 23 6
 95 28 2 23 6
 96 28 2 23 6
 97 28 2 23 6
 98 28 2 23 6
 99 28 2 23 6
 100 28 2 23 6
