 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 1 4 0
 4 7 1 5 0
 5 7 1 6 0
 6 7 1 7 0
 7 8 1 7 1
 8 8 1 8 1
 9 10 1 10 1
 10 10 1 10 1
 11 11 1 10 1
 12 11 1 11 1
 13 11 1 11 1
 14 11 1 11 1
 15 12 1 12 1
 16 12 1 12 1
 17 14 1 13 1
 18 15 1 13 1
 19 16 1 13 1
 20 16 1 14 1
 21 16 1 16 2
 22 16 1 16 2
 23 17 1 16 2
 24 18 1 16 2
 25 19 2 16 2
 26 20 2 16 2
 27 20 2 16 2
 28 20 2 16 2
 29 21 2 17 2
 30 22 2 17 2
 31 22 2 18 2
 32 22 2 17 2
 33 22 2 17 2
 34 22 2 17 2
 35 22 2 18 2
 36 22 2 18 2
 37 22 2 18 2
 38 22 2 18 2
 39 23 2 18 2
 40 24 2 18 2
 41 25 2 18 2
 42 25 2 18 2
 43 25 2 18 2
 44 26 2 18 2
 45 26 2 18 2
 46 26 2 18 2
 47 27 2 18 2
 48 27 2 18 2
 49 28 2 18 2
 50 28 2 20 2
 51 28 2 20 2
 52 28 2 20 2
 53 30 2 20 2
 54 30 2 20 2
 55 30 2 20 2
 56 30 2 20 2
 57 30 2 20 2
 58 30 2 20 2
 59 30 2 20 2
 60 30 2 20 2
 61 30 2 20 2
 62 30 2 20 2
 63 30 2 20 2
 64 30 2 20 2
 65 30 2 20 2
 66 31 2 20 2
 67 31 2 20 2
 68 31 2 20 2
 69 31 2 20 2
 70 31 2 20 2
 71 31 2 20 2
 72 31 2 20 2
 73 31 2 21 2
 74 31 2 21 2
 75 31 2 21 2
 76 31 2 21 2
 77 31 2 21 2
 78 31 2 21 2
 79 31 2 21 2
 80 31 2 21 2
 81 31 2 21 2
 82 31 2 21 2
 83 32 2 21 2
 84 32 2 21 2
 85 32 2 21 2
 86 32 2 21 2
 87 34 2 21 2
 88 34 2 21 2
 89 34 2 21 2
 90 34 2 21 2
 91 34 2 21 2
 92 34 2 21 2
 93 34 2 21 2
 94 34 2 21 2
 95 34 2 21 2
 96 34 2 21 2
 97 34 2 21 2
 98 34 2 21 2
 99 34 2 22 2
 100 34 2 22 2
