 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 5 0 0 0
 6 5 0 2 0
 7 6 1 3 0
 8 6 1 5 0
 9 7 1 6 0
 10 7 1 7 0
 11 8 2 9 0
 12 10 2 12 0
 13 10 2 12 0
 14 10 2 13 0
 15 10 2 13 0
 16 10 2 13 0
 17 10 2 13 0
 18 10 2 13 0
 19 10 2 13 0
 20 10 2 13 0
 21 10 2 13 0
 22 12 2 13 0
 23 14 2 13 0
 24 15 2 14 0
 25 16 2 15 1
 26 17 2 15 1
 27 17 2 15 1
 28 17 2 15 1
 29 17 2 15 1
 30 17 2 15 2
 31 17 3 15 2
 32 17 3 15 2
 33 18 3 15 2
 34 18 3 15 2
 35 18 3 15 2
 36 18 3 15 2
 37 18 3 15 2
 38 18 3 15 2
 39 19 3 15 2
 40 19 3 15 2
 41 19 3 15 2
 42 19 3 15 2
 43 19 3 15 2
 44 19 3 15 2
 45 20 3 15 2
 46 20 3 15 2
 47 20 3 15 2
 48 20 3 15 2
 49 20 3 15 2
 50 21 3 15 2
 51 21 3 15 2
 52 21 4 16 2
 53 21 4 16 2
 54 21 4 16 2
 55 22 4 16 2
 56 22 4 17 2
 57 22 4 19 2
 58 22 4 19 2
 59 22 4 19 2
 60 22 4 21 2
 61 22 4 21 2
 62 22 4 21 2
 63 22 4 21 2
 64 22 4 21 2
 65 23 4 21 2
 66 23 4 21 2
 67 23 4 21 2
 68 23 4 21 2
 69 23 4 21 2
 70 23 5 21 2
 71 23 5 21 2
 72 23 5 21 2
 73 23 5 21 2
 74 23 5 21 2
 75 23 5 21 2
 76 24 5 21 2
 77 24 5 21 2
 78 24 5 21 2
 79 25 5 21 2
 80 25 5 21 2
 81 25 5 21 2
 82 25 5 21 2
 83 25 5 21 2
 84 25 5 21 2
 85 25 5 21 2
 86 25 5 21 3
 87 25 5 21 3
 88 25 5 21 3
 89 25 5 21 3
 90 25 5 21 3
 91 25 5 21 3
 92 25 5 21 3
 93 25 5 21 3
 94 25 5 21 3
 95 25 5 21 3
 96 25 5 21 3
 97 25 5 21 3
 98 25 5 21 3
 99 25 5 21 3
 100 25 6 21 3
