 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 5 0 2 0
 6 6 0 4 0
 7 7 0 5 0
 8 7 0 5 0
 9 7 0 7 0
 10 9 0 9 0
 11 9 0 9 0
 12 10 0 10 0
 13 11 0 10 0
 14 11 0 11 0
 15 11 0 12 0
 16 11 0 12 0
 17 12 0 13 0
 18 13 0 14 0
 19 13 0 14 0
 20 13 0 14 0
 21 13 0 14 0
 22 13 0 14 0
 23 13 0 14 0
 24 14 0 15 0
 25 14 0 15 0
 26 14 0 15 0
 27 14 0 15 0
 28 14 0 15 0
 29 15 0 15 1
 30 16 0 15 2
 31 16 0 15 2
 32 16 0 15 2
 33 16 0 15 2
 34 16 0 15 2
 35 17 0 15 2
 36 18 0 15 2
 37 18 0 15 2
 38 19 0 15 2
 39 19 0 15 2
 40 21 0 15 2
 41 21 0 15 2
 42 21 0 15 2
 43 21 0 15 2
 44 22 0 15 2
 45 22 0 16 2
 46 23 0 17 2
 47 23 0 17 2
 48 23 0 17 2
 49 23 0 18 2
 50 24 0 19 2
 51 24 0 19 2
 52 24 0 19 2
 53 24 0 20 2
 54 24 0 20 2
 55 25 0 20 2
 56 25 0 20 2
 57 25 0 20 2
 58 26 0 20 2
 59 26 0 20 2
 60 26 0 20 2
 61 26 0 20 2
 62 26 0 20 2
 63 26 0 20 2
 64 26 0 20 2
 65 26 0 20 2
 66 26 0 20 2
 67 26 0 20 2
 68 26 0 20 2
 69 26 0 20 2
 70 26 0 20 2
 71 26 0 20 2
 72 26 0 20 2
 73 26 0 20 2
 74 27 0 20 2
 75 27 0 20 2
 76 29 0 20 2
 77 29 0 20 2
 78 29 0 20 2
 79 29 0 20 2
 80 29 0 20 2
 81 29 0 20 2
 82 29 0 20 2
 83 29 0 20 2
 84 29 0 20 2
 85 29 0 20 2
 86 29 0 20 2
 87 30 0 20 2
 88 31 0 20 2
 89 31 0 20 2
 90 31 0 20 2
 91 31 0 20 2
 92 31 0 20 2
 93 31 0 20 2
 94 31 0 20 2
 95 31 0 20 2
 96 31 0 20 2
 97 31 0 21 2
 98 31 0 21 2
 99 31 0 21 2
 100 31 0 21 2
