 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 1 0
 4 5 1 3 0
 5 6 1 4 0
 6 7 1 4 0
 7 8 2 5 0
 8 8 2 7 0
 9 8 2 8 0
 10 10 2 9 0
 11 10 2 10 0
 12 10 2 12 0
 13 12 2 12 0
 14 12 2 12 0
 15 12 2 12 0
 16 13 2 12 0
 17 13 2 12 0
 18 15 2 12 0
 19 15 2 12 0
 20 15 2 13 0
 21 15 2 14 0
 22 17 2 14 0
 23 17 2 14 0
 24 18 2 14 0
 25 18 2 14 0
 26 19 2 14 1
 27 19 2 14 1
 28 19 2 14 1
 29 19 2 14 1
 30 21 2 14 1
 31 21 2 14 1
 32 22 2 14 1
 33 22 2 14 1
 34 22 2 14 1
 35 22 2 14 1
 36 22 2 14 1
 37 22 2 14 1
 38 22 2 14 1
 39 23 2 14 1
 40 23 2 14 1
 41 23 2 14 1
 42 23 2 14 1
 43 23 2 14 1
 44 23 2 14 1
 45 23 2 14 1
 46 24 2 14 1
 47 24 2 14 1
 48 24 2 14 1
 49 24 2 14 1
 50 24 2 14 1
 51 24 2 14 1
 52 24 2 15 1
 53 24 2 15 1
 54 24 2 15 1
 55 24 2 15 1
 56 24 2 15 1
 57 24 2 15 1
 58 24 2 15 1
 59 24 3 15 1
 60 25 3 15 1
 61 25 3 15 1
 62 25 3 16 1
 63 25 3 16 1
 64 25 3 16 1
 65 25 3 16 1
 66 25 3 16 1
 67 25 3 17 1
 68 25 3 17 1
 69 25 3 17 1
 70 25 3 17 1
 71 25 3 17 1
 72 25 3 17 1
 73 25 3 17 1
 74 25 3 17 1
 75 25 3 17 1
 76 25 3 17 1
 77 25 3 17 1
 78 25 3 17 1
 79 25 3 17 1
 80 25 3 17 1
 81 25 3 18 1
 82 25 3 18 1
 83 25 3 18 1
 84 25 3 18 1
 85 25 3 18 1
 86 25 3 18 1
 87 25 3 18 1
 88 25 3 18 1
 89 25 3 18 1
 90 25 3 18 1
 91 25 3 18 1
 92 25 3 18 1
 93 26 3 18 1
 94 26 3 18 1
 95 26 3 18 1
 96 26 3 18 1
 97 26 3 18 1
 98 26 3 19 1
 99 26 3 19 1
 100 26 3 19 1
