 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 1 0
 4 2 0 1 0
 5 5 0 3 0
 6 6 0 5 0
 7 6 0 5 0
 8 6 0 6 0
 9 6 0 7 0
 10 6 0 8 0
 11 6 0 9 0
 12 6 0 9 0
 13 7 0 9 0
 14 7 0 9 0
 15 7 0 9 0
 16 7 1 10 0
 17 8 1 10 0
 18 8 1 10 0
 19 8 1 10 0
 20 8 1 10 0
 21 8 1 10 0
 22 8 1 10 0
 23 9 2 11 0
 24 9 2 12 0
 25 9 2 12 0
 26 9 2 12 0
 27 10 3 12 0
 28 11 3 13 0
 29 11 3 13 0
 30 11 3 13 0
 31 11 3 13 0
 32 12 3 13 0
 33 12 3 13 0
 34 12 3 13 0
 35 12 3 13 0
 36 12 3 13 0
 37 12 3 13 0
 38 12 4 13 0
 39 13 4 13 0
 40 13 4 13 0
 41 13 4 13 0
 42 13 4 13 0
 43 14 4 13 0
 44 14 4 13 0
 45 14 4 13 0
 46 14 4 14 0
 47 14 4 15 0
 48 14 4 15 0
 49 14 5 15 0
 50 14 5 15 0
 51 14 5 15 0
 52 14 5 16 0
 53 14 5 16 0
 54 14 5 16 0
 55 14 5 16 0
 56 14 5 16 0
 57 14 5 17 0
 58 14 5 17 0
 59 14 5 18 0
 60 14 5 18 0
 61 14 5 18 0
 62 14 5 18 0
 63 14 5 18 0
 64 14 5 19 0
 65 14 5 19 0
 66 14 5 20 0
 67 14 5 21 0
 68 14 5 21 0
 69 15 5 21 0
 70 15 5 21 0
 71 15 5 21 0
 72 15 5 21 0
 73 15 5 21 0
 74 16 5 21 0
 75 16 5 21 0
 76 16 5 21 0
 77 16 5 21 0
 78 16 5 21 0
 79 16 6 21 0
 80 16 6 22 0
 81 17 6 22 0
 82 17 6 22 0
 83 17 6 22 0
 84 17 6 22 0
 85 17 7 22 0
 86 17 7 22 0
 87 17 7 22 0
 88 17 7 22 0
 89 17 7 22 0
 90 17 7 22 0
 91 17 7 22 0
 92 17 7 22 0
 93 18 7 22 0
 94 18 7 22 0
 95 18 7 22 0
 96 18 7 22 0
 97 19 7 22 0
 98 19 7 22 0
 99 19 7 22 0
 100 19 7 22 0
