 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 2 0
 4 4 1 3 0
 5 5 1 4 0
 6 5 2 4 0
 7 5 2 4 0
 8 6 2 5 0
 9 7 2 5 0
 10 7 2 7 0
 11 9 2 9 0
 12 9 2 9 0
 13 10 2 9 0
 14 10 2 9 0
 15 10 2 9 0
 16 11 2 9 0
 17 11 3 9 0
 18 11 3 9 0
 19 11 3 9 0
 20 12 3 9 0
 21 12 3 11 0
 22 13 3 12 0
 23 14 3 12 0
 24 14 3 12 0
 25 14 3 13 0
 26 14 3 14 0
 27 14 3 14 0
 28 15 3 15 0
 29 15 3 15 0
 30 16 3 15 0
 31 16 3 15 0
 32 16 3 15 0
 33 16 3 15 0
 34 16 3 16 0
 35 16 3 16 0
 36 16 3 17 0
 37 16 3 18 0
 38 16 3 18 0
 39 17 4 18 0
 40 17 4 19 0
 41 18 4 19 0
 42 18 4 19 0
 43 18 4 19 0
 44 18 5 19 0
 45 18 5 19 0
 46 18 5 19 0
 47 18 5 19 0
 48 18 5 19 0
 49 18 5 19 0
 50 18 5 19 0
 51 19 5 19 0
 52 19 5 20 0
 53 19 5 20 0
 54 19 5 20 0
 55 19 5 20 0
 56 19 5 21 0
 57 19 5 22 0
 58 19 5 22 0
 59 19 5 22 0
 60 19 5 22 0
 61 19 5 22 0
 62 19 5 22 0
 63 19 5 22 0
 64 18 6 22 0
 65 18 6 22 0
 66 18 6 22 0
 67 19 6 22 0
 68 19 6 22 0
 69 19 6 22 0
 70 19 6 22 0
 71 19 6 22 0
 72 19 7 22 0
 73 19 7 22 0
 74 19 7 22 0
 75 19 7 22 0
 76 19 7 22 0
 77 19 7 22 0
 78 19 7 22 0
 79 19 8 22 0
 80 19 8 22 0
 81 19 8 22 0
 82 19 8 22 0
 83 19 8 22 0
 84 20 8 22 0
 85 20 8 22 0
 86 20 8 22 0
 87 20 8 22 0
 88 20 8 22 0
 89 20 8 22 0
 90 20 8 22 0
 91 21 8 22 0
 92 21 8 22 0
 93 23 8 22 0
 94 23 8 22 0
 95 23 8 22 0
 96 23 8 22 0
 97 24 8 22 0
 98 24 8 22 0
 99 25 8 22 0
 100 25 8 22 0
