 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 3 0
 5 4 1 5 0
 6 7 1 7 1
 7 7 1 7 1
 8 9 1 7 1
 9 9 1 7 1
 10 9 1 8 1
 11 9 2 10 1
 12 10 2 10 1
 13 10 2 10 1
 14 10 2 10 1
 15 11 2 10 1
 16 12 2 10 1
 17 12 2 10 1
 18 12 2 10 1
 19 13 2 10 1
 20 13 2 11 1
 21 14 2 11 1
 22 14 2 11 1
 23 16 2 11 1
 24 17 2 13 1
 25 18 2 14 1
 26 18 2 14 1
 27 19 2 14 1
 28 19 2 14 1
 29 19 2 14 1
 30 19 2 14 1
 31 20 2 14 1
 32 21 2 14 1
 33 21 2 14 1
 34 21 2 14 1
 35 22 2 14 1
 36 23 2 14 2
 37 23 2 14 3
 38 23 2 14 3
 39 23 2 14 3
 40 23 2 14 3
 41 24 2 14 3
 42 24 2 14 3
 43 25 2 14 3
 44 25 2 14 3
 45 25 2 14 3
 46 26 2 14 3
 47 26 2 14 3
 48 26 2 14 3
 49 26 2 14 3
 50 26 2 14 3
 51 26 2 14 3
 52 26 2 14 3
 53 26 2 14 3
 54 26 2 14 3
 55 26 2 14 3
 56 27 2 14 3
 57 27 2 14 3
 58 27 2 14 3
 59 27 2 14 3
 60 27 2 14 3
 61 27 2 14 3
 62 27 2 14 3
 63 27 2 14 3
 64 27 2 14 3
 65 27 2 14 3
 66 27 2 14 3
 67 27 2 14 3
 68 27 2 14 3
 69 27 2 14 3
 70 27 2 14 3
 71 27 2 14 3
 72 27 2 14 4
 73 27 2 14 4
 74 27 2 14 4
 75 27 2 14 4
 76 27 2 14 4
 77 28 2 14 4
 78 28 2 14 4
 79 28 2 14 4
 80 28 2 14 4
 81 29 2 14 4
 82 29 2 14 4
 83 29 2 14 4
 84 29 2 14 4
 85 29 2 14 4
 86 29 2 14 4
 87 30 2 14 4
 88 30 2 14 4
 89 30 3 14 4
 90 30 3 14 4
 91 30 3 14 4
 92 30 3 14 4
 93 30 3 14 4
 94 30 3 14 4
 95 30 4 14 4
 96 30 4 14 4
 97 30 4 14 4
 98 31 4 14 4
 99 31 4 14 4
 100 31 4 14 4
