 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 4 0
 6 8 1 4 0
 7 8 1 4 0
 8 8 1 4 0
 9 9 2 4 0
 10 9 2 4 0
 11 9 2 4 0
 12 10 2 4 0
 13 10 2 4 0
 14 10 3 4 0
 15 10 3 4 0
 16 10 3 5 0
 17 12 3 5 0
 18 12 3 5 0
 19 12 3 6 0
 20 13 3 7 0
 21 15 3 7 1
 22 16 3 7 1
 23 17 3 7 2
 24 17 3 7 2
 25 18 3 7 2
 26 19 3 7 2
 27 21 3 7 2
 28 21 3 7 2
 29 22 3 7 2
 30 23 3 7 2
 31 23 3 7 2
 32 23 4 7 2
 33 23 4 8 2
 34 23 4 8 2
 35 23 4 8 2
 36 23 4 8 2
 37 23 4 8 2
 38 24 4 8 2
 39 24 4 8 2
 40 24 4 8 2
 41 24 4 9 2
 42 24 5 9 2
 43 24 5 9 2
 44 24 5 9 2
 45 24 5 10 2
 46 24 5 10 2
 47 24 5 11 2
 48 24 5 12 2
 49 24 6 12 2
 50 24 6 12 2
 51 24 6 12 2
 52 24 6 12 2
 53 25 6 12 2
 54 25 6 13 2
 55 26 6 13 2
 56 26 6 13 2
 57 27 6 13 2
 58 27 6 13 2
 59 27 6 15 2
 60 27 6 15 2
 61 28 6 15 2
 62 28 6 15 2
 63 28 6 15 2
 64 28 6 15 2
 65 29 6 15 2
 66 29 6 16 2
 67 30 6 16 2
 68 30 6 16 2
 69 30 6 16 2
 70 30 6 16 2
 71 30 6 16 2
 72 30 6 16 2
 73 30 6 16 2
 74 30 6 16 2
 75 30 6 16 2
 76 30 6 16 2
 77 30 6 16 2
 78 30 6 16 2
 79 30 6 16 2
 80 30 6 17 2
 81 30 6 17 2
 82 31 6 17 2
 83 31 6 17 2
 84 31 7 17 2
 85 31 7 17 2
 86 32 7 17 2
 87 32 7 17 2
 88 32 7 18 2
 89 32 7 18 2
 90 32 7 18 2
 91 32 7 18 2
 92 32 7 18 2
 93 32 7 18 2
 94 32 7 18 2
 95 32 7 18 2
 96 32 7 18 2
 97 32 7 18 2
 98 32 7 18 2
 99 32 7 18 2
 100 32 7 18 2
