 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 0 0
 4 2 1 1 0
 5 4 1 4 0
 6 5 1 4 0
 7 5 1 6 1
 8 5 1 7 1
 9 6 1 8 1
 10 7 1 8 1
 11 8 1 9 1
 12 9 1 9 1
 13 10 2 10 1
 14 13 2 11 1
 15 13 2 11 1
 16 13 2 11 1
 17 14 2 11 1
 18 14 2 11 1
 19 14 2 12 1
 20 15 2 13 1
 21 16 2 14 1
 22 18 2 14 1
 23 18 2 14 1
 24 18 2 16 1
 25 18 2 16 1
 26 19 2 16 1
 27 19 2 16 1
 28 19 2 16 1
 29 19 2 16 1
 30 19 2 16 1
 31 19 3 16 1
 32 19 4 17 1
 33 19 4 17 1
 34 19 4 17 1
 35 19 4 17 1
 36 20 4 17 1
 37 20 4 17 1
 38 21 4 17 1
 39 21 4 18 1
 40 21 4 19 1
 41 21 4 19 1
 42 21 4 19 1
 43 22 4 20 2
 44 22 4 20 2
 45 22 4 21 2
 46 22 4 21 2
 47 23 4 21 2
 48 23 4 21 2
 49 23 4 21 2
 50 23 4 21 2
 51 23 4 21 2
 52 23 4 21 2
 53 23 4 21 2
 54 23 4 21 2
 55 23 4 21 2
 56 24 4 21 2
 57 24 4 21 2
 58 24 4 21 2
 59 24 4 22 2
 60 25 4 22 2
 61 26 4 22 2
 62 26 4 22 2
 63 26 4 22 2
 64 26 4 22 2
 65 27 4 22 2
 66 27 4 22 2
 67 27 4 22 2
 68 28 4 22 2
 69 28 4 22 2
 70 28 4 22 2
 71 28 4 22 2
 72 28 4 22 2
 73 29 4 22 2
 74 29 4 22 2
 75 29 4 22 2
 76 29 4 22 2
 77 29 4 22 2
 78 29 4 22 2
 79 29 4 22 2
 80 29 4 22 2
 81 30 4 22 2
 82 30 4 22 2
 83 30 4 22 2
 84 30 4 22 2
 85 30 4 22 2
 86 30 4 22 2
 87 30 4 22 2
 88 30 4 22 2
 89 30 4 22 2
 90 30 4 22 2
 91 31 4 22 2
 92 31 4 22 2
 93 31 4 22 2
 94 31 4 22 2
 95 31 4 22 2
 96 31 4 22 2
 97 31 4 22 2
 98 31 4 22 2
 99 31 4 22 2
 100 31 4 22 2
