 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 5 0 2 0
 6 5 0 3 0
 7 5 0 4 0
 8 5 0 5 0
 9 5 0 5 0
 10 5 0 5 0
 11 5 0 5 0
 12 6 1 5 0
 13 8 1 6 0
 14 9 1 6 0
 15 9 1 6 0
 16 12 1 6 0
 17 12 1 5 0
 18 12 1 6 0
 19 12 1 7 0
 20 12 2 8 0
 21 12 2 9 0
 22 13 2 9 0
 23 13 2 9 0
 24 14 2 10 0
 25 15 2 11 0
 26 16 2 12 0
 27 16 2 13 0
 28 17 2 13 0
 29 17 2 13 0
 30 17 2 13 0
 31 17 2 13 0
 32 17 2 14 0
 33 18 2 14 0
 34 18 2 14 0
 35 19 2 14 0
 36 19 2 14 0
 37 19 2 14 0
 38 19 2 14 0
 39 20 2 14 0
 40 20 2 14 0
 41 20 2 16 0
 42 20 2 17 0
 43 20 2 17 0
 44 20 2 17 0
 45 20 2 17 0
 46 20 2 17 0
 47 20 2 17 0
 48 21 2 17 0
 49 22 2 17 0
 50 22 2 17 0
 51 22 2 17 0
 52 23 2 17 0
 53 24 2 17 0
 54 24 2 17 0
 55 25 2 17 0
 56 25 2 18 0
 57 26 2 18 0
 58 27 2 18 0
 59 27 2 18 0
 60 27 2 18 0
 61 27 2 18 0
 62 28 2 18 0
 63 28 2 18 0
 64 28 2 18 0
 65 28 2 18 0
 66 28 2 18 0
 67 28 2 19 0
 68 28 2 20 0
 69 28 2 20 0
 70 28 2 20 0
 71 28 2 20 0
 72 29 2 20 0
 73 29 2 20 0
 74 29 2 21 0
 75 29 2 21 0
 76 29 2 21 0
 77 30 2 21 0
 78 30 2 21 0
 79 30 3 21 0
 80 30 3 22 0
 81 30 3 22 0
 82 30 3 22 0
 83 30 3 22 0
 84 31 3 22 0
 85 32 3 22 0
 86 32 3 22 0
 87 32 3 22 0
 88 32 3 22 0
 89 32 3 22 0
 90 32 3 22 0
 91 32 3 22 0
 92 32 3 22 0
 93 32 3 22 0
 94 32 3 22 0
 95 32 3 22 0
 96 32 3 22 0
 97 32 3 22 0
 98 32 3 22 0
 99 32 3 22 0
 100 32 3 22 0
