 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 6 0 1 1
 6 7 0 2 2
 7 8 0 2 2
 8 8 0 3 2
 9 9 0 5 2
 10 9 0 6 2
 11 9 0 6 2
 12 9 0 7 2
 13 10 0 8 2
 14 12 0 8 2
 15 13 0 8 2
 16 13 0 9 2
 17 13 0 10 2
 18 14 0 10 2
 19 14 0 10 2
 20 14 0 11 2
 21 14 0 11 2
 22 14 0 11 2
 23 14 0 11 2
 24 14 0 11 2
 25 14 0 12 2
 26 14 0 13 2
 27 14 0 13 2
 28 14 0 14 2
 29 14 0 14 2
 30 14 0 14 2
 31 15 0 14 2
 32 15 0 14 2
 33 15 0 14 2
 34 15 0 14 2
 35 15 0 14 2
 36 15 0 14 2
 37 15 0 15 2
 38 15 0 16 2
 39 16 0 17 2
 40 16 0 17 2
 41 18 0 17 2
 42 19 0 17 2
 43 19 0 17 2
 44 19 0 17 2
 45 19 0 17 2
 46 19 0 17 2
 47 20 0 17 2
 48 20 0 17 2
 49 20 0 17 2
 50 20 0 17 2
 51 20 0 17 2
 52 20 0 17 2
 53 21 0 17 2
 54 21 0 17 2
 55 22 0 17 2
 56 22 0 17 2
 57 22 0 18 2
 58 22 0 18 2
 59 22 0 19 2
 60 22 0 20 2
 61 22 0 20 2
 62 22 0 20 2
 63 22 0 20 2
 64 22 0 20 2
 65 22 0 20 2
 66 22 0 20 2
 67 22 0 20 2
 68 22 0 20 2
 69 22 0 20 2
 70 22 0 20 2
 71 22 0 20 2
 72 22 0 21 2
 73 22 0 21 2
 74 23 0 21 2
 75 23 0 21 2
 76 23 0 21 2
 77 24 0 22 2
 78 25 0 22 2
 79 25 0 22 2
 80 25 0 22 2
 81 25 0 22 2
 82 25 0 22 2
 83 25 0 22 2
 84 25 0 22 2
 85 25 0 22 2
 86 25 0 22 2
 87 25 0 22 2
 88 25 0 22 2
 89 25 0 22 2
 90 25 0 23 2
 91 25 0 24 2
 92 25 0 24 2
 93 25 0 24 2
 94 25 0 24 2
 95 25 0 24 2
 96 25 0 24 2
 97 25 0 24 2
 98 25 0 24 2
 99 25 0 24 2
 100 25 0 24 2
