 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 2 0 4 0
 5 2 0 5 0
 6 4 0 6 0
 7 4 0 6 0
 8 5 0 6 0
 9 6 0 6 0
 10 6 0 6 0
 11 8 0 6 0
 12 8 0 6 0
 13 8 1 6 0
 14 9 1 6 0
 15 10 1 6 0
 16 10 1 6 0
 17 10 1 6 1
 18 10 1 7 1
 19 10 1 9 1
 20 13 1 9 1
 21 13 1 9 1
 22 13 1 9 1
 23 15 1 10 1
 24 15 1 10 1
 25 15 1 11 1
 26 15 1 11 1
 27 16 1 12 1
 28 16 1 13 1
 29 16 1 13 1
 30 16 1 13 1
 31 17 1 13 1
 32 17 1 13 1
 33 17 1 13 1
 34 18 1 13 1
 35 18 1 13 1
 36 18 1 13 1
 37 18 1 13 1
 38 19 1 14 1
 39 19 1 14 1
 40 19 1 15 1
 41 19 1 15 1
 42 19 1 15 1
 43 19 1 16 1
 44 19 1 16 1
 45 20 1 16 1
 46 20 1 16 1
 47 20 1 16 1
 48 20 1 16 1
 49 20 1 16 1
 50 20 1 17 1
 51 20 1 17 1
 52 21 1 17 1
 53 21 1 17 1
 54 21 1 17 1
 55 21 1 17 1
 56 21 1 17 1
 57 21 1 17 1
 58 22 1 17 1
 59 22 1 17 1
 60 22 1 17 1
 61 22 1 17 1
 62 22 1 17 1
 63 22 1 17 1
 64 22 1 17 1
 65 22 1 17 1
 66 23 1 17 1
 67 23 1 17 1
 68 23 1 17 1
 69 23 1 17 1
 70 23 1 17 1
 71 23 1 18 1
 72 24 1 18 1
 73 24 1 18 1
 74 24 1 18 1
 75 24 1 18 1
 76 25 1 19 1
 77 25 1 20 1
 78 25 1 20 1
 79 25 1 20 1
 80 25 1 20 1
 81 25 1 20 1
 82 26 1 20 1
 83 26 1 20 1
 84 26 1 20 1
 85 26 1 20 1
 86 28 1 20 1
 87 29 1 20 1
 88 29 1 20 1
 89 31 1 20 1
 90 32 1 20 1
 91 32 1 20 1
 92 32 1 20 1
 93 33 1 20 1
 94 33 1 20 1
 95 34 1 20 1
 96 34 1 20 1
 97 34 1 20 1
 98 34 1 20 1
 99 34 1 20 1
 100 34 1 20 1
