 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 2 1 0 0
 5 4 1 0 1
 6 6 2 0 2
 7 6 2 0 2
 8 6 2 0 2
 9 6 2 0 2
 10 6 2 0 2
 11 8 2 0 2
 12 8 2 0 2
 13 8 2 1 2
 14 9 2 1 2
 15 12 2 1 2
 16 12 2 1 2
 17 13 2 1 2
 18 16 2 1 2
 19 16 2 2 2
 20 17 2 2 2
 21 18 2 3 2
 22 18 2 3 2
 23 18 2 3 2
 24 18 2 3 2
 25 18 2 3 2
 26 18 2 3 2
 27 18 2 3 2
 28 18 2 4 2
 29 19 2 4 2
 30 19 2 4 2
 31 19 2 4 2
 32 20 2 4 2
 33 20 2 4 2
 34 20 2 4 2
 35 21 2 4 2
 36 21 2 4 2
 37 21 2 5 2
 38 21 2 6 2
 39 21 2 6 2
 40 21 2 6 2
 41 21 2 6 2
 42 21 2 6 2
 43 21 2 6 2
 44 21 2 6 2
 45 21 2 6 2
 46 21 2 6 2
 47 21 2 6 2
 48 21 2 6 2
 49 21 2 6 2
 50 21 2 6 2
 51 21 2 6 2
 52 21 2 7 2
 53 21 2 8 2
 54 21 2 8 2
 55 21 2 8 2
 56 22 2 8 2
 57 22 2 8 2
 58 22 2 8 2
 59 22 2 8 2
 60 22 2 8 2
 61 22 2 8 2
 62 22 2 8 2
 63 22 2 8 2
 64 22 2 8 2
 65 22 2 8 2
 66 22 2 8 2
 67 23 2 8 2
 68 23 2 8 2
 69 23 2 8 2
 70 23 2 8 2
 71 23 2 8 2
 72 24 2 8 2
 73 24 2 8 2
 74 24 2 8 2
 75 24 2 8 2
 76 24 2 8 2
 77 24 2 8 2
 78 24 2 8 2
 79 24 2 8 2
 80 24 2 8 2
 81 24 2 9 2
 82 24 2 9 2
 83 24 2 9 2
 84 24 2 9 2
 85 25 2 9 2
 86 25 2 9 2
 87 26 2 9 2
 88 27 2 9 2
 89 28 2 9 2
 90 28 2 9 2
 91 28 2 9 2
 92 28 2 9 2
 93 28 2 9 2
 94 28 2 9 2
 95 29 2 9 2
 96 29 2 9 2
 97 29 2 9 2
 98 30 2 9 2
 99 30 2 10 2
 100 30 2 10 2
