 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 3 0
 6 5 0 3 0
 7 7 0 5 0
 8 7 0 6 0
 9 7 0 7 0
 10 7 0 7 0
 11 7 0 8 0
 12 7 0 8 0
 13 7 0 9 0
 14 9 0 9 0
 15 11 0 9 0
 16 11 0 9 0
 17 11 0 9 0
 18 12 0 9 0
 19 12 1 10 0
 20 13 1 10 0
 21 14 1 12 0
 22 15 1 12 0
 23 16 1 12 0
 24 16 1 12 0
 25 17 1 13 0
 26 18 1 13 0
 27 19 1 13 0
 28 19 1 14 0
 29 20 1 14 0
 30 20 2 14 0
 31 20 2 14 0
 32 20 2 14 0
 33 20 2 14 0
 34 21 2 14 0
 35 21 2 14 0
 36 22 2 14 0
 37 22 2 14 0
 38 23 2 14 0
 39 23 2 14 0
 40 24 2 14 0
 41 25 3 14 0
 42 26 3 15 0
 43 27 3 15 0
 44 27 3 16 0
 45 27 3 17 0
 46 27 3 17 0
 47 27 3 17 0
 48 27 3 17 0
 49 27 3 17 0
 50 27 3 17 0
 51 27 3 18 0
 52 27 3 18 0
 53 27 3 18 0
 54 27 3 18 0
 55 27 3 18 0
 56 27 3 18 0
 57 28 3 18 0
 58 28 3 18 0
 59 28 3 18 0
 60 28 3 18 0
 61 29 3 18 0
 62 29 3 18 0
 63 29 3 18 0
 64 29 3 18 0
 65 29 3 18 0
 66 29 3 18 0
 67 29 3 19 0
 68 29 3 19 0
 69 29 3 19 0
 70 30 3 19 0
 71 30 3 19 0
 72 30 3 19 0
 73 30 3 19 0
 74 30 3 19 0
 75 30 3 19 0
 76 31 3 19 0
 77 31 3 19 0
 78 31 3 19 0
 79 31 3 19 0
 80 31 3 19 0
 81 31 3 19 0
 82 31 3 19 0
 83 31 3 19 0
 84 31 3 19 0
 85 31 3 19 0
 86 32 3 19 0
 87 32 3 19 0
 88 32 3 19 0
 89 32 3 19 0
 90 32 3 20 0
 91 32 3 20 0
 92 32 3 20 0
 93 33 3 20 0
 94 33 3 20 0
 95 33 3 20 0
 96 33 3 20 0
 97 33 3 20 0
 98 33 3 20 0
 99 33 3 20 0
 100 33 3 20 0
