 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 1 0
 4 9 1 1 1
 5 11 1 1 1
 6 11 1 1 1
 7 12 1 1 1
 8 12 1 1 1
 9 13 1 1 1
 10 15 1 3 1
 11 15 1 4 2
 12 15 1 4 2
 13 16 1 5 2
 14 18 1 5 2
 15 19 1 7 2
 16 20 1 8 2
 17 20 1 8 2
 18 22 1 8 2
 19 22 1 8 2
 20 22 1 9 2
 21 22 1 9 2
 22 22 1 11 2
 23 22 1 11 2
 24 22 1 12 2
 25 23 1 14 2
 26 23 1 14 2
 27 23 1 14 2
 28 23 1 14 2
 29 23 1 15 2
 30 23 1 16 2
 31 23 1 16 2
 32 25 1 16 2
 33 25 1 16 2
 34 25 1 16 2
 35 25 1 16 2
 36 25 1 16 2
 37 25 1 16 2
 38 25 1 16 2
 39 25 1 16 2
 40 25 1 16 2
 41 25 1 17 2
 42 26 1 17 2
 43 26 1 17 2
 44 26 1 17 2
 45 26 1 17 2
 46 26 1 17 2
 47 26 1 17 2
 48 26 1 17 2
 49 26 1 17 2
 50 26 1 17 2
 51 26 1 17 2
 52 27 1 17 2
 53 28 1 17 2
 54 28 1 17 2
 55 28 1 17 2
 56 28 1 17 2
 57 28 1 17 2
 58 28 1 17 2
 59 28 1 17 2
 60 28 1 17 2
 61 28 1 17 2
 62 28 1 17 2
 63 28 1 17 2
 64 30 1 17 2
 65 30 1 17 2
 66 31 1 17 2
 67 31 1 17 2
 68 31 1 17 2
 69 32 1 17 2
 70 32 1 17 2
 71 32 1 17 2
 72 32 1 17 2
 73 33 1 17 2
 74 33 1 18 2
 75 33 1 18 2
 76 33 1 18 2
 77 33 1 18 2
 78 33 1 18 2
 79 33 1 18 2
 80 33 1 18 2
 81 34 1 18 2
 82 35 1 18 2
 83 35 1 18 2
 84 35 1 18 2
 85 35 1 18 2
 86 35 1 18 2
 87 35 1 18 2
 88 35 1 18 2
 89 35 1 18 2
 90 35 1 18 2
 91 35 1 18 2
 92 35 1 18 2
 93 35 1 18 2
 94 35 1 18 2
 95 35 1 18 2
 96 35 1 18 2
 97 35 1 18 2
 98 35 1 18 2
 99 35 1 18 2
 100 36 1 18 2
