 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 1 0
 4 6 1 1 0
 5 6 1 2 1
 6 7 1 4 2
 7 8 1 4 2
 8 9 1 4 2
 9 11 1 4 2
 10 13 1 5 2
 11 13 1 5 2
 12 14 2 5 2
 13 16 2 6 2
 14 20 2 8 2
 15 20 2 8 2
 16 20 2 8 2
 17 20 2 11 2
 18 22 2 11 2
 19 22 3 11 2
 20 22 3 11 2
 21 22 3 12 2
 22 22 3 12 2
 23 22 3 12 2
 24 22 3 12 2
 25 22 3 12 2
 26 23 3 13 2
 27 23 3 13 2
 28 23 3 13 2
 29 23 3 14 2
 30 26 3 14 2
 31 26 3 14 2
 32 26 3 14 2
 33 26 3 14 2
 34 26 3 14 2
 35 26 3 15 2
 36 26 3 15 2
 37 26 3 15 2
 38 26 3 16 2
 39 26 3 16 2
 40 26 3 16 2
 41 26 3 16 2
 42 26 3 17 2
 43 27 3 18 2
 44 27 3 18 2
 45 27 3 18 2
 46 27 3 18 2
 47 27 3 18 2
 48 27 3 18 2
 49 27 3 19 2
 50 27 3 19 2
 51 27 3 19 2
 52 27 3 19 2
 53 27 3 19 2
 54 27 3 19 3
 55 29 3 19 3
 56 29 3 19 3
 57 30 3 19 3
 58 30 3 19 3
 59 30 3 19 3
 60 30 3 19 3
 61 30 3 19 3
 62 30 3 19 3
 63 30 3 19 3
 64 30 3 19 3
 65 30 3 19 3
 66 30 3 19 3
 67 30 3 19 3
 68 30 3 19 3
 69 31 3 19 3
 70 31 3 19 3
 71 31 3 19 3
 72 32 3 19 3
 73 32 3 19 3
 74 32 3 19 3
 75 32 3 19 3
 76 32 3 19 3
 77 32 3 19 3
 78 32 3 19 3
 79 32 3 19 3
 80 32 3 19 3
 81 33 3 19 3
 82 33 3 20 3
 83 33 3 20 3
 84 33 3 20 3
 85 33 3 20 3
 86 33 3 20 3
 87 33 3 20 3
 88 33 3 20 3
 89 33 3 20 3
 90 33 3 20 3
 91 33 3 20 3
 92 33 3 20 3
 93 33 3 20 3
 94 33 3 20 3
 95 33 3 20 3
 96 33 3 20 3
 97 33 3 20 3
 98 33 3 19 3
 99 33 3 19 3
 100 34 3 19 3
