 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 4 1 0 1
 5 6 1 3 1
 6 6 1 3 1
 7 6 1 3 1
 8 8 1 3 1
 9 9 1 4 1
 10 9 1 4 1
 11 10 1 5 1
 12 11 1 5 1
 13 11 1 5 1
 14 11 1 6 1
 15 11 1 7 2
 16 11 1 7 3
 17 11 1 7 3
 18 11 1 8 3
 19 13 1 9 3
 20 14 1 9 3
 21 15 1 9 3
 22 15 1 9 3
 23 15 1 9 3
 24 16 1 9 3
 25 16 1 9 3
 26 16 1 9 3
 27 16 1 9 3
 28 19 1 9 3
 29 19 1 10 3
 30 20 1 10 3
 31 20 1 10 3
 32 22 1 10 3
 33 22 1 10 3
 34 22 1 10 3
 35 23 1 10 3
 36 25 1 10 3
 37 25 1 10 3
 38 25 1 11 3
 39 26 1 11 3
 40 26 2 12 3
 41 27 2 12 3
 42 27 2 12 3
 43 27 2 12 3
 44 27 2 12 3
 45 27 2 13 3
 46 27 2 13 3
 47 27 2 13 3
 48 27 2 13 3
 49 28 2 13 3
 50 28 2 13 3
 51 28 2 13 3
 52 30 2 13 3
 53 30 2 13 3
 54 30 2 13 3
 55 30 2 13 3
 56 31 2 13 3
 57 31 2 13 3
 58 32 2 13 3
 59 32 2 13 3
 60 32 2 13 3
 61 34 2 13 3
 62 34 2 13 3
 63 35 2 13 3
 64 35 2 13 3
 65 35 2 13 3
 66 35 2 13 3
 67 35 2 13 3
 68 36 2 14 3
 69 36 2 14 3
 70 37 2 14 3
 71 38 3 14 3
 72 38 3 14 3
 73 38 3 14 3
 74 38 3 14 3
 75 39 3 14 3
 76 39 4 14 3
 77 39 4 14 3
 78 39 4 14 3
 79 39 4 14 3
 80 40 4 14 3
 81 40 5 14 3
 82 40 5 14 3
 83 40 5 14 3
 84 40 5 14 3
 85 40 5 14 3
 86 40 5 14 3
 87 40 6 14 3
 88 40 6 14 3
 89 40 6 14 3
 90 40 6 14 3
 91 40 6 14 3
 92 41 6 14 3
 93 41 6 14 3
 94 41 6 14 3
 95 41 6 14 3
 96 41 6 14 3
 97 41 6 14 3
 98 41 6 14 3
 99 41 6 14 3
 100 41 6 14 3
