 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 5 1 2 0
 4 5 1 3 0
 5 6 1 3 0
 6 6 2 4 0
 7 9 2 6 1
 8 9 2 6 1
 9 10 3 6 1
 10 10 3 6 1
 11 11 4 6 2
 12 11 4 6 2
 13 13 4 7 2
 14 13 4 8 2
 15 13 4 8 2
 16 13 4 8 2
 17 13 5 8 2
 18 13 5 9 2
 19 13 5 9 2
 20 14 5 9 2
 21 14 5 9 2
 22 14 5 10 2
 23 15 5 10 2
 24 16 5 10 2
 25 16 6 10 2
 26 16 6 10 2
 27 17 6 10 2
 28 17 6 10 2
 29 17 6 10 2
 30 18 6 10 2
 31 18 7 10 2
 32 18 7 11 2
 33 19 7 11 2
 34 21 7 12 2
 35 21 7 13 2
 36 21 7 13 2
 37 21 7 13 2
 38 21 7 13 2
 39 21 7 13 2
 40 21 7 13 2
 41 21 7 13 2
 42 21 7 13 2
 43 21 7 13 2
 44 21 7 13 2
 45 21 7 13 2
 46 21 7 13 2
 47 21 7 13 2
 48 21 7 13 2
 49 21 7 13 2
 50 21 7 13 2
 51 21 7 13 2
 52 21 7 13 2
 53 21 7 13 2
 54 21 7 14 2
 55 22 7 15 2
 56 23 7 15 2
 57 24 7 15 2
 58 24 7 15 2
 59 24 7 15 2
 60 24 8 16 2
 61 24 8 17 2
 62 24 8 17 2
 63 24 8 17 2
 64 24 8 17 2
 65 24 8 17 2
 66 24 8 17 2
 67 24 8 17 2
 68 25 8 17 2
 69 25 8 17 2
 70 25 8 17 2
 71 25 8 17 2
 72 25 8 18 2
 73 25 8 18 2
 74 25 8 19 2
 75 25 8 20 2
 76 26 8 20 2
 77 26 8 20 2
 78 26 8 20 2
 79 26 8 20 2
 80 26 8 20 2
 81 26 8 20 2
 82 26 8 20 2
 83 26 9 20 2
 84 26 9 20 2
 85 26 9 20 2
 86 26 9 20 2
 87 26 9 20 2
 88 26 9 20 2
 89 27 9 20 2
 90 27 9 20 2
 91 28 9 20 2
 92 28 9 20 2
 93 28 9 20 2
 94 28 9 20 2
 95 28 9 20 2
 96 28 9 20 2
 97 28 9 20 2
 98 28 9 20 2
 99 28 9 20 2
 100 28 9 20 2
