 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 1 3 0
 5 2 1 4 0
 6 2 1 5 0
 7 3 1 6 0
 8 4 1 6 0
 9 5 1 7 0
 10 8 1 8 0
 11 10 1 9 0
 12 12 1 10 0
 13 12 1 10 0
 14 15 1 11 0
 15 16 1 11 0
 16 16 1 12 0
 17 16 1 12 0
 18 17 1 12 0
 19 17 1 12 0
 20 17 1 12 0
 21 17 1 12 0
 22 17 1 13 0
 23 17 1 13 0
 24 18 1 13 0
 25 18 1 13 0
 26 18 1 14 0
 27 18 1 14 0
 28 18 1 14 0
 29 18 1 14 0
 30 18 1 15 0
 31 18 1 15 0
 32 18 1 15 0
 33 19 1 15 0
 34 19 1 15 0
 35 20 1 15 0
 36 20 1 16 0
 37 20 1 16 0
 38 20 2 16 0
 39 20 2 16 0
 40 20 2 16 0
 41 20 2 16 0
 42 20 3 16 0
 43 20 3 16 0
 44 20 3 16 0
 45 20 3 16 0
 46 21 3 16 0
 47 23 3 17 0
 48 23 3 18 0
 49 23 3 18 0
 50 23 3 18 0
 51 23 3 18 0
 52 24 3 18 0
 53 24 3 18 0
 54 24 3 18 0
 55 24 3 18 0
 56 26 4 18 0
 57 26 4 18 0
 58 26 4 18 0
 59 26 4 18 0
 60 26 4 18 0
 61 26 4 18 0
 62 27 4 18 0
 63 27 4 18 0
 64 27 4 18 0
 65 27 4 18 0
 66 27 4 18 0
 67 27 4 18 0
 68 27 4 18 0
 69 27 4 18 0
 70 27 4 18 0
 71 27 4 18 0
 72 27 4 18 0
 73 27 4 18 0
 74 28 4 18 0
 75 28 4 18 0
 76 28 4 18 0
 77 28 4 19 0
 78 28 4 19 0
 79 28 4 19 0
 80 28 4 19 0
 81 28 4 19 0
 82 28 4 19 0
 83 28 4 19 0
 84 28 4 19 0
 85 28 4 19 0
 86 29 4 19 0
 87 29 4 19 0
 88 29 4 19 0
 89 29 4 19 0
 90 29 4 19 0
 91 29 4 19 0
 92 30 4 19 0
 93 31 4 19 0
 94 32 4 19 0
 95 32 4 19 0
 96 33 4 19 0
 97 33 4 19 0
 98 33 4 19 0
 99 33 4 19 0
 100 33 4 19 0
