 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 6 0 2 0
 6 8 0 2 0
 7 9 0 2 0
 8 10 1 3 1
 9 11 1 5 1
 10 13 1 6 1
 11 13 1 8 1
 12 13 1 9 1
 13 13 1 10 1
 14 14 1 10 1
 15 14 1 10 1
 16 15 1 10 1
 17 17 1 10 1
 18 17 1 10 1
 19 17 1 10 1
 20 18 1 10 1
 21 19 1 10 1
 22 19 1 10 1
 23 19 1 11 1
 24 20 1 11 1
 25 20 1 11 1
 26 22 1 11 1
 27 22 1 11 1
 28 22 2 11 1
 29 23 2 11 1
 30 25 2 11 1
 31 26 2 11 1
 32 28 2 11 1
 33 29 2 12 1
 34 29 2 13 1
 35 29 2 13 1
 36 29 2 13 1
 37 29 2 13 1
 38 30 2 13 1
 39 32 2 13 1
 40 32 2 13 1
 41 32 2 13 1
 42 32 2 13 1
 43 32 2 13 1
 44 32 2 13 1
 45 32 2 13 1
 46 32 2 13 1
 47 32 2 13 1
 48 32 2 13 1
 49 34 2 13 1
 50 34 2 13 1
 51 34 2 13 1
 52 34 2 13 1
 53 34 2 13 1
 54 34 2 13 1
 55 34 2 13 1
 56 34 2 13 1
 57 34 2 13 1
 58 34 2 13 1
 59 34 2 13 1
 60 35 2 13 1
 61 35 2 13 1
 62 35 2 13 1
 63 36 2 13 1
 64 36 2 13 1
 65 37 2 13 1
 66 37 2 13 1
 67 37 2 13 1
 68 37 2 13 1
 69 37 2 13 1
 70 37 2 13 1
 71 37 2 13 1
 72 37 2 13 1
 73 37 2 13 1
 74 37 2 13 1
 75 37 2 13 1
 76 37 2 13 1
 77 37 2 13 1
 78 37 2 13 1
 79 37 2 13 1
 80 37 3 13 1
 81 39 3 13 1
 82 39 3 13 1
 83 39 3 13 2
 84 39 3 13 2
 85 39 3 13 2
 86 39 3 13 2
 87 39 3 13 2
 88 39 3 13 2
 89 39 3 13 2
 90 39 3 13 2
 91 39 3 13 2
 92 39 3 13 2
 93 39 3 13 2
 94 39 3 13 2
 95 39 3 13 2
 96 39 3 13 2
 97 39 3 13 2
 98 39 3 13 2
 99 39 3 13 2
 100 39 3 13 2
