 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 6 1 2 0
 5 7 1 2 0
 6 8 1 3 0
 7 9 2 5 0
 8 10 2 7 0
 9 11 2 8 0
 10 11 2 8 0
 11 11 2 10 0
 12 11 2 10 0
 13 12 2 11 0
 14 12 3 11 0
 15 12 3 11 0
 16 13 3 11 0
 17 14 3 11 0
 18 15 3 13 0
 19 16 3 13 0
 20 16 3 14 0
 21 17 3 14 0
 22 17 3 14 0
 23 17 4 14 0
 24 18 4 14 0
 25 18 5 15 0
 26 18 5 16 0
 27 18 5 16 0
 28 19 5 16 0
 29 19 5 16 0
 30 19 5 16 1
 31 19 5 16 2
 32 19 5 16 2
 33 19 5 16 2
 34 20 5 16 2
 35 20 5 16 2
 36 20 5 16 2
 37 20 5 16 2
 38 20 5 16 2
 39 20 5 16 2
 40 20 5 16 2
 41 20 5 16 2
 42 20 5 16 2
 43 20 5 16 2
 44 20 5 16 2
 45 20 5 16 2
 46 20 5 16 2
 47 20 5 16 2
 48 21 5 16 2
 49 21 5 16 2
 50 21 5 16 2
 51 21 5 16 2
 52 22 5 16 2
 53 24 5 16 2
 54 24 5 16 2
 55 24 5 16 2
 56 24 5 16 2
 57 25 5 16 2
 58 25 5 16 2
 59 25 5 16 2
 60 25 5 16 2
 61 26 5 16 2
 62 27 5 16 2
 63 27 5 16 2
 64 28 5 16 2
 65 28 5 16 2
 66 28 5 16 2
 67 29 5 16 2
 68 29 5 16 2
 69 29 5 16 2
 70 29 5 16 2
 71 29 5 16 2
 72 29 5 16 2
 73 30 5 16 2
 74 30 5 16 2
 75 30 5 16 2
 76 30 5 16 2
 77 30 5 16 2
 78 30 5 16 2
 79 30 5 16 2
 80 30 5 16 2
 81 30 5 16 2
 82 31 5 16 2
 83 31 5 16 2
 84 31 5 17 2
 85 31 5 17 2
 86 31 5 17 2
 87 31 5 17 2
 88 31 5 17 2
 89 31 5 18 2
 90 31 5 18 2
 91 32 5 18 2
 92 32 5 18 2
 93 33 5 18 2
 94 33 5 18 2
 95 33 5 18 2
 96 33 5 18 2
 97 34 5 18 2
 98 34 5 18 2
 99 34 5 18 2
 100 35 5 18 2
