 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 2 1
 4 1 1 6 1
 5 3 1 8 1
 6 4 2 10 1
 7 5 2 10 1
 8 6 2 10 1
 9 6 2 11 1
 10 7 2 12 1
 11 7 2 12 1
 12 7 2 13 1
 13 7 2 13 1
 14 7 2 14 1
 15 8 2 14 1
 16 8 2 14 1
 17 8 2 14 1
 18 8 2 14 1
 19 8 2 14 1
 20 9 2 14 1
 21 9 2 16 1
 22 9 2 16 1
 23 9 2 16 1
 24 9 2 16 1
 25 9 2 16 1
 26 10 2 17 1
 27 10 3 18 1
 28 10 3 18 1
 29 10 3 18 1
 30 10 3 18 1
 31 10 3 18 1
 32 10 3 18 1
 33 10 3 19 1
 34 10 3 20 1
 35 12 3 21 1
 36 12 3 21 1
 37 12 3 21 1
 38 13 4 21 1
 39 13 4 22 1
 40 13 4 23 1
 41 13 4 24 1
 42 13 4 24 1
 43 13 4 24 1
 44 13 4 24 1
 45 13 4 25 1
 46 13 4 26 1
 47 13 4 26 1
 48 13 4 27 1
 49 13 4 27 1
 50 13 4 27 1
 51 13 4 27 1
 52 13 4 27 1
 53 13 4 27 1
 54 13 4 27 2
 55 13 4 27 2
 56 14 4 27 2
 57 14 4 27 2
 58 14 4 27 2
 59 14 4 27 2
 60 14 4 27 2
 61 14 4 27 2
 62 15 4 27 2
 63 15 5 27 2
 64 15 5 27 2
 65 15 5 27 2
 66 15 5 27 2
 67 15 5 27 2
 68 15 5 27 2
 69 15 5 27 3
 70 15 5 27 3
 71 15 5 27 3
 72 15 5 27 3
 73 16 5 27 3
 74 16 5 27 3
 75 16 5 27 3
 76 16 5 27 3
 77 16 5 27 3
 78 16 5 27 3
 79 16 5 27 3
 80 16 5 27 3
 81 16 6 27 3
 82 16 6 27 3
 83 16 6 27 3
 84 16 6 28 3
 85 16 6 28 3
 86 16 6 28 3
 87 16 6 28 3
 88 16 6 28 3
 89 16 6 28 3
 90 16 6 28 3
 91 16 6 28 3
 92 16 6 28 3
 93 16 6 28 3
 94 16 6 28 3
 95 16 6 28 3
 96 16 6 28 3
 97 16 6 28 3
 98 16 6 28 3
 99 16 6 28 3
 100 16 6 28 3
