 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 4 1 1 0
 8 4 1 2 0
 9 4 1 5 0
 10 4 1 6 0
 11 5 1 8 0
 12 5 1 10 0
 13 6 1 12 0
 14 6 1 12 0
 15 6 1 12 0
 16 8 2 12 0
 17 9 2 13 0
 18 9 2 13 0
 19 11 2 13 0
 20 11 2 13 0
 21 13 2 13 0
 22 14 2 13 0
 23 14 2 13 0
 24 14 2 14 0
 25 15 3 14 0
 26 15 3 15 0
 27 15 3 15 0
 28 15 3 16 0
 29 15 3 17 0
 30 15 3 17 0
 31 15 3 18 0
 32 15 3 19 0
 33 15 3 19 0
 34 15 3 20 0
 35 15 3 21 0
 36 16 3 21 0
 37 16 3 21 0
 38 16 3 21 0
 39 17 3 21 0
 40 17 3 21 0
 41 17 3 21 0
 42 18 3 21 0
 43 18 3 21 0
 44 18 3 21 0
 45 18 3 21 0
 46 18 3 21 0
 47 18 3 21 0
 48 18 4 21 0
 49 19 4 21 0
 50 19 4 21 0
 51 19 4 21 0
 52 19 4 22 0
 53 19 4 22 0
 54 19 4 22 0
 55 19 4 22 0
 56 19 4 22 0
 57 19 4 22 0
 58 19 4 22 0
 59 20 4 22 0
 60 20 4 22 0
 61 20 4 22 0
 62 20 4 22 0
 63 20 4 22 0
 64 20 4 22 0
 65 20 4 22 0
 66 20 4 22 0
 67 20 4 22 0
 68 20 4 22 0
 69 20 4 22 0
 70 20 4 22 0
 71 20 4 22 0
 72 21 4 22 0
 73 22 4 22 0
 74 22 4 22 0
 75 23 4 22 0
 76 23 4 22 0
 77 23 4 22 0
 78 23 4 22 0
 79 23 4 23 0
 80 23 4 23 0
 81 23 4 23 0
 82 23 4 23 1
 83 24 4 23 1
 84 25 4 23 1
 85 26 4 23 1
 86 26 4 23 1
 87 27 4 23 1
 88 27 4 23 1
 89 27 4 23 1
 90 27 4 23 1
 91 28 4 23 1
 92 28 4 23 1
 93 28 4 23 1
 94 28 4 23 1
 95 29 4 23 1
 96 29 4 23 1
 97 29 4 23 1
 98 29 4 23 1
 99 30 4 23 1
 100 30 4 23 1
