 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 6 1 1 0
 5 8 1 3 0
 6 9 2 3 0
 7 11 2 6 0
 8 11 2 7 0
 9 12 2 8 0
 10 13 2 8 0
 11 14 2 8 0
 12 14 2 8 0
 13 14 2 9 0
 14 14 2 9 0
 15 14 2 9 0
 16 18 2 9 0
 17 18 2 9 0
 18 18 2 9 0
 19 19 2 9 0
 20 19 2 9 0
 21 20 2 9 0
 22 20 2 9 0
 23 21 2 9 0
 24 21 2 9 0
 25 21 2 10 0
 26 21 2 11 0
 27 22 3 12 0
 28 23 3 12 0
 29 23 3 12 0
 30 23 3 12 0
 31 24 3 12 0
 32 24 3 13 0
 33 24 3 13 0
 34 26 3 14 0
 35 26 3 14 0
 36 26 3 14 0
 37 27 3 14 0
 38 27 3 14 0
 39 27 3 14 0
 40 27 3 14 0
 41 29 3 14 0
 42 29 3 14 0
 43 29 3 14 0
 44 30 3 14 0
 45 30 3 14 0
 46 32 3 14 0
 47 32 3 14 0
 48 32 3 14 0
 49 32 3 14 0
 50 32 3 14 0
 51 33 3 14 0
 52 33 3 14 0
 53 33 3 14 0
 54 33 3 14 0
 55 34 3 14 0
 56 34 3 14 0
 57 35 3 14 0
 58 36 3 14 0
 59 36 3 14 0
 60 36 3 14 0
 61 36 3 14 0
 62 36 3 14 0
 63 36 3 14 0
 64 36 3 14 0
 65 36 3 14 0
 66 36 3 14 0
 67 36 3 14 0
 68 37 3 14 0
 69 37 3 14 0
 70 37 3 14 0
 71 37 3 14 0
 72 37 3 14 0
 73 37 3 14 0
 74 37 3 14 0
 75 37 3 14 0
 76 38 3 14 0
 77 38 3 14 0
 78 38 3 14 0
 79 38 3 14 0
 80 38 3 14 0
 81 38 3 14 0
 82 38 3 14 0
 83 38 3 14 0
 84 38 3 14 0
 85 39 3 14 0
 86 39 3 14 0
 87 40 3 14 0
 88 41 3 14 0
 89 42 3 14 0
 90 42 3 14 0
 91 42 3 14 0
 92 42 3 14 0
 93 42 3 14 0
 94 42 3 14 0
 95 42 3 14 0
 96 42 3 14 0
 97 42 3 14 0
 98 42 3 14 0
 99 42 3 14 0
 100 42 3 14 0
