 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 5 0 2 1
 4 6 0 2 1
 5 8 0 2 1
 6 9 0 2 1
 7 10 0 3 2
 8 10 0 3 2
 9 10 0 3 2
 10 12 0 4 2
 11 12 0 6 2
 12 13 0 8 2
 13 13 0 10 2
 14 13 0 12 2
 15 13 0 13 2
 16 13 0 14 2
 17 14 0 14 2
 18 14 0 14 3
 19 15 0 14 3
 20 15 0 14 3
 21 15 0 14 3
 22 15 0 14 3
 23 15 0 14 3
 24 16 0 15 3
 25 16 0 15 3
 26 16 0 15 3
 27 16 0 15 3
 28 17 0 15 3
 29 18 0 15 3
 30 19 0 15 3
 31 19 0 15 3
 32 20 0 15 3
 33 21 0 15 3
 34 21 0 15 3
 35 21 0 16 3
 36 21 0 17 3
 37 21 0 17 3
 38 22 0 17 3
 39 22 0 17 3
 40 22 0 17 3
 41 22 0 17 3
 42 22 0 17 3
 43 22 0 17 3
 44 22 0 17 3
 45 22 0 17 4
 46 22 0 17 4
 47 22 0 17 4
 48 22 0 17 4
 49 22 0 17 4
 50 22 0 18 4
 51 23 0 18 4
 52 23 0 18 4
 53 25 0 18 4
 54 25 0 18 4
 55 25 0 18 4
 56 27 0 18 4
 57 27 0 18 4
 58 27 0 18 4
 59 27 0 18 4
 60 27 0 18 4
 61 27 0 18 4
 62 27 0 18 4
 63 27 0 18 4
 64 27 0 18 4
 65 28 0 19 4
 66 28 0 19 4
 67 28 0 19 4
 68 28 0 19 4
 69 28 0 19 4
 70 28 0 19 4
 71 28 0 19 4
 72 28 0 19 4
 73 28 0 19 4
 74 28 0 19 4
 75 28 0 19 4
 76 28 0 19 4
 77 29 0 19 4
 78 29 0 19 4
 79 30 0 19 4
 80 30 0 19 4
 81 30 0 19 4
 82 30 0 19 4
 83 30 0 19 4
 84 30 0 19 4
 85 30 0 19 4
 86 30 0 19 4
 87 30 0 20 4
 88 30 0 20 4
 89 30 0 20 4
 90 30 0 20 4
 91 30 0 20 4
 92 30 0 20 4
 93 30 0 20 4
 94 30 0 20 4
 95 30 0 20 4
 96 30 0 20 4
 97 30 0 20 4
 98 30 0 20 4
 99 31 0 20 4
 100 31 0 20 4
