 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 1 1
 5 6 1 1 1
 6 8 1 2 1
 7 10 1 2 1
 8 11 1 2 1
 9 12 1 3 1
 10 13 1 3 2
 11 14 1 4 2
 12 14 1 5 2
 13 15 1 6 2
 14 15 1 7 2
 15 16 1 7 2
 16 17 1 8 2
 17 18 1 8 2
 18 19 1 9 2
 19 21 1 9 2
 20 21 1 9 2
 21 21 1 10 2
 22 22 1 10 2
 23 22 1 10 2
 24 22 1 10 2
 25 22 1 10 2
 26 23 1 10 2
 27 24 1 10 2
 28 24 1 10 2
 29 24 1 11 2
 30 25 1 11 2
 31 25 1 11 2
 32 25 1 13 2
 33 25 1 14 2
 34 26 1 15 2
 35 26 1 15 2
 36 26 1 15 2
 37 26 1 15 2
 38 26 1 15 2
 39 26 1 15 2
 40 26 1 15 2
 41 27 1 15 2
 42 27 1 15 2
 43 28 1 15 2
 44 29 1 15 2
 45 29 1 15 2
 46 29 1 15 2
 47 29 1 15 2
 48 29 1 15 2
 49 29 1 15 2
 50 29 1 15 2
 51 29 1 15 2
 52 29 1 15 2
 53 29 1 15 2
 54 29 1 15 2
 55 29 1 16 2
 56 29 2 16 2
 57 29 2 16 2
 58 30 2 16 2
 59 30 2 16 2
 60 30 2 16 2
 61 30 2 16 2
 62 30 2 16 2
 63 31 2 16 2
 64 31 2 16 2
 65 31 2 16 2
 66 31 2 16 2
 67 31 2 16 2
 68 31 2 16 2
 69 31 2 16 2
 70 31 2 16 2
 71 31 2 16 2
 72 31 2 16 2
 73 31 2 16 2
 74 31 2 16 2
 75 32 2 16 2
 76 32 2 16 2
 77 32 2 17 2
 78 33 2 17 2
 79 34 2 17 2
 80 34 2 17 2
 81 35 2 17 2
 82 36 2 17 2
 83 36 3 17 2
 84 36 3 17 2
 85 36 3 17 2
 86 37 3 17 2
 87 37 3 17 2
 88 38 3 17 2
 89 38 3 17 2
 90 38 3 17 2
 91 38 3 18 2
 92 38 3 18 2
 93 38 3 18 2
 94 38 3 18 2
 95 38 3 18 2
 96 38 3 18 2
 97 39 3 18 2
 98 39 3 18 2
 99 39 4 18 2
 100 39 4 18 2
