 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 3 0 6 0
 6 3 1 7 0
 7 3 1 7 0
 8 4 1 7 0
 9 4 1 7 0
 10 5 1 7 0
 11 6 1 7 0
 12 6 1 7 0
 13 6 1 7 0
 14 6 1 9 0
 15 6 1 9 0
 16 7 1 9 0
 17 7 1 10 0
 18 8 1 11 0
 19 8 1 12 0
 20 8 1 14 0
 21 10 2 15 0
 22 10 2 15 0
 23 12 2 15 0
 24 12 2 15 0
 25 12 2 15 0
 26 12 2 15 0
 27 12 2 15 0
 28 12 2 15 0
 29 12 2 16 0
 30 12 2 16 0
 31 13 2 17 0
 32 13 2 18 0
 33 13 2 19 0
 34 14 2 19 1
 35 14 2 19 1
 36 14 2 19 1
 37 14 2 19 1
 38 15 2 19 1
 39 15 2 19 1
 40 15 2 19 1
 41 15 2 19 1
 42 16 2 19 1
 43 16 2 19 1
 44 16 2 19 1
 45 17 2 19 1
 46 17 2 19 1
 47 17 2 19 1
 48 17 2 19 1
 49 18 2 19 1
 50 18 2 19 1
 51 18 2 19 1
 52 19 2 19 1
 53 20 2 19 1
 54 20 2 19 1
 55 20 2 19 1
 56 20 2 19 1
 57 20 2 19 1
 58 20 2 19 1
 59 20 2 20 1
 60 20 2 20 1
 61 20 2 21 1
 62 20 2 21 1
 63 20 2 21 1
 64 20 2 22 1
 65 21 2 22 1
 66 21 2 22 1
 67 21 2 22 1
 68 22 2 22 1
 69 22 2 22 1
 70 22 2 22 1
 71 22 2 22 1
 72 22 2 22 1
 73 22 2 22 1
 74 22 2 22 1
 75 23 2 22 1
 76 23 2 22 1
 77 23 2 22 1
 78 23 2 22 1
 79 23 2 22 1
 80 23 2 22 1
 81 23 2 22 1
 82 23 2 22 1
 83 23 2 22 1
 84 23 2 22 1
 85 23 2 22 1
 86 23 2 22 1
 87 24 2 22 1
 88 24 2 22 1
 89 24 2 22 1
 90 24 2 22 1
 91 24 2 22 1
 92 24 2 22 1
 93 24 2 22 1
 94 24 2 22 1
 95 24 2 22 1
 96 24 2 22 1
 97 24 2 22 1
 98 24 2 22 1
 99 24 2 22 1
 100 24 2 22 1
