 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 2 1 2 0
 5 4 1 3 0
 6 4 1 3 0
 7 5 1 4 0
 8 5 1 5 1
 9 5 1 6 1
 10 5 1 7 1
 11 7 2 7 1
 12 7 2 9 1
 13 7 2 10 1
 14 7 2 11 1
 15 7 2 13 1
 16 7 2 14 1
 17 7 2 14 1
 18 7 2 15 1
 19 7 2 15 1
 20 7 2 15 1
 21 7 2 16 1
 22 7 2 16 1
 23 8 3 16 1
 24 8 3 16 1
 25 8 3 16 1
 26 9 3 16 1
 27 9 3 16 1
 28 10 3 16 1
 29 10 3 16 1
 30 10 3 16 1
 31 10 3 17 1
 32 10 3 17 1
 33 10 3 17 1
 34 10 3 17 1
 35 10 3 17 1
 36 11 3 18 1
 37 11 3 18 1
 38 11 3 18 1
 39 11 4 18 1
 40 11 4 18 1
 41 11 4 18 1
 42 11 4 18 1
 43 11 5 18 1
 44 11 5 18 1
 45 11 5 18 1
 46 12 5 18 1
 47 12 5 18 1
 48 12 5 19 1
 49 12 5 20 1
 50 12 5 20 1
 51 12 5 21 1
 52 12 5 21 1
 53 13 5 21 1
 54 13 5 21 1
 55 13 5 21 1
 56 13 5 21 1
 57 14 5 21 1
 58 14 5 21 1
 59 14 5 21 1
 60 14 5 22 1
 61 14 5 22 1
 62 14 5 22 1
 63 14 5 22 1
 64 14 5 22 1
 65 14 5 22 1
 66 14 5 22 1
 67 14 5 22 1
 68 14 5 22 1
 69 14 5 22 1
 70 14 5 22 1
 71 14 5 22 1
 72 14 5 22 1
 73 14 5 22 1
 74 14 5 22 1
 75 14 5 22 1
 76 14 5 22 1
 77 14 5 22 1
 78 14 5 23 1
 79 14 5 23 1
 80 14 5 23 1
 81 14 5 23 1
 82 14 5 23 1
 83 14 5 24 1
 84 14 5 24 1
 85 14 5 24 1
 86 14 5 24 1
 87 14 5 24 1
 88 14 5 24 1
 89 14 5 24 1
 90 14 5 24 1
 91 14 5 24 1
 92 15 5 24 1
 93 15 5 24 1
 94 15 5 24 1
 95 15 5 24 1
 96 15 5 24 1
 97 15 5 24 1
 98 15 5 24 1
 99 15 5 24 1
 100 15 5 24 1
