 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 7 0 3 1
 5 8 0 4 2
 6 9 0 4 2
 7 9 0 4 2
 8 10 0 4 2
 9 11 0 5 2
 10 12 0 5 2
 11 13 0 5 2
 12 13 0 5 2
 13 14 0 5 2
 14 14 0 5 3
 15 14 0 5 3
 16 14 0 5 3
 17 15 0 5 3
 18 16 0 6 4
 19 16 0 6 4
 20 17 0 6 4
 21 17 0 6 4
 22 17 0 6 4
 23 17 0 7 4
 24 17 0 8 4
 25 17 0 9 4
 26 18 0 9 4
 27 18 0 10 4
 28 18 0 10 4
 29 18 0 11 4
 30 18 0 11 4
 31 18 0 12 4
 32 18 0 12 4
 33 18 0 12 4
 34 20 0 12 4
 35 20 0 12 4
 36 20 0 13 4
 37 20 0 13 4
 38 20 0 13 4
 39 21 0 13 4
 40 22 0 13 4
 41 23 0 13 4
 42 23 0 13 4
 43 23 0 13 4
 44 23 0 13 4
 45 23 0 13 4
 46 23 0 13 4
 47 23 0 13 4
 48 23 0 13 4
 49 23 0 13 4
 50 23 0 14 4
 51 23 0 14 4
 52 23 0 14 4
 53 23 0 14 4
 54 23 0 14 4
 55 23 0 14 4
 56 23 0 14 4
 57 23 0 14 4
 58 23 0 14 4
 59 23 0 14 4
 60 23 0 14 4
 61 23 0 14 4
 62 23 0 14 4
 63 23 1 14 4
 64 23 1 14 4
 65 24 1 14 4
 66 24 1 14 4
 67 24 1 14 4
 68 24 1 14 4
 69 24 1 14 4
 70 24 1 14 4
 71 24 1 14 4
 72 24 1 14 4
 73 24 1 14 4
 74 24 1 14 4
 75 24 1 14 4
 76 24 1 14 4
 77 24 1 14 4
 78 24 1 14 4
 79 24 1 14 4
 80 24 1 14 4
 81 24 1 14 4
 82 24 1 14 4
 83 24 1 14 4
 84 24 1 14 4
 85 24 1 14 4
 86 24 1 14 4
 87 24 1 14 4
 88 24 1 14 4
 89 24 1 14 4
 90 24 1 14 4
 91 25 2 14 4
 92 25 2 14 4
 93 25 2 14 4
 94 25 2 14 4
 95 26 2 14 4
 96 27 2 14 4
 97 27 2 14 4
 98 27 2 14 4
 99 27 2 14 4
 100 27 2 14 4
