 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 2 0 2 0
 5 5 1 2 0
 6 7 1 3 0
 7 7 1 3 0
 8 7 1 3 0
 9 9 1 5 0
 10 10 1 5 0
 11 10 1 5 0
 12 12 2 5 1
 13 13 2 6 2
 14 14 2 6 2
 15 15 2 7 2
 16 15 2 7 2
 17 15 2 8 2
 18 15 2 8 2
 19 15 2 10 2
 20 15 2 10 2
 21 15 2 10 2
 22 16 2 10 2
 23 16 2 11 2
 24 17 2 11 2
 25 17 2 11 2
 26 17 2 11 2
 27 17 2 11 2
 28 17 2 11 2
 29 17 2 11 2
 30 18 2 11 2
 31 18 2 11 2
 32 18 2 11 2
 33 19 2 11 2
 34 20 2 11 2
 35 20 2 11 2
 36 20 2 11 2
 37 20 2 11 2
 38 20 2 11 2
 39 20 2 11 2
 40 20 2 11 2
 41 20 2 11 2
 42 20 2 11 2
 43 21 2 11 2
 44 21 2 12 2
 45 21 2 12 2
 46 21 2 12 2
 47 21 2 12 2
 48 21 2 12 2
 49 21 2 12 2
 50 21 2 12 2
 51 21 2 12 2
 52 21 2 12 2
 53 21 2 12 2
 54 21 2 12 2
 55 21 2 12 2
 56 22 2 12 2
 57 23 2 12 2
 58 23 2 12 2
 59 23 2 12 2
 60 24 2 12 2
 61 24 2 12 2
 62 24 2 12 2
 63 24 2 12 2
 64 24 2 12 2
 65 24 2 13 2
 66 24 2 14 2
 67 24 2 14 2
 68 24 3 14 2
 69 24 3 15 2
 70 24 3 15 2
 71 24 3 15 2
 72 24 3 15 2
 73 24 3 15 2
 74 24 3 15 2
 75 24 3 15 2
 76 24 3 15 2
 77 24 3 15 2
 78 24 3 15 2
 79 24 3 15 2
 80 24 3 15 2
 81 24 3 15 2
 82 24 3 15 2
 83 24 3 15 2
 84 24 3 15 2
 85 24 3 15 2
 86 25 3 15 2
 87 25 3 15 2
 88 26 3 15 2
 89 26 3 15 2
 90 26 3 15 2
 91 26 3 15 2
 92 26 3 15 2
 93 27 3 15 2
 94 27 3 15 2
 95 27 3 15 2
 96 27 3 15 2
 97 27 3 15 2
 98 27 3 15 2
 99 27 3 15 2
 100 27 3 15 2
