 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 2 0
 6 6 0 3 0
 7 6 0 4 0
 8 6 0 7 0
 9 6 0 8 0
 10 8 0 10 0
 11 10 0 11 0
 12 10 0 11 0
 13 13 0 11 0
 14 14 0 11 0
 15 15 0 11 0
 16 16 0 11 0
 17 17 0 11 0
 18 17 0 11 0
 19 17 0 12 0
 20 17 0 12 0
 21 18 1 12 0
 22 18 1 12 0
 23 18 1 12 0
 24 19 1 12 0
 25 19 1 12 0
 26 20 1 12 0
 27 20 1 12 0
 28 20 1 13 0
 29 20 1 14 0
 30 21 1 14 0
 31 21 1 14 0
 32 21 2 14 0
 33 21 2 14 0
 34 21 2 14 0
 35 21 2 14 0
 36 21 2 14 0
 37 21 2 14 0
 38 21 2 14 0
 39 21 2 14 0
 40 21 2 14 0
 41 21 2 14 0
 42 21 2 14 0
 43 21 2 14 0
 44 21 2 14 0
 45 21 2 15 0
 46 21 2 15 0
 47 21 2 15 0
 48 23 3 15 0
 49 23 3 15 0
 50 23 3 15 0
 51 23 3 15 0
 52 23 3 15 0
 53 23 3 15 0
 54 23 3 15 0
 55 23 3 16 0
 56 23 3 16 0
 57 23 3 16 0
 58 23 3 16 0
 59 23 3 16 0
 60 23 3 16 0
 61 23 3 16 0
 62 24 3 16 0
 63 24 3 16 0
 64 24 3 16 0
 65 24 3 16 0
 66 24 3 17 0
 67 24 3 17 0
 68 24 3 17 0
 69 24 3 17 0
 70 24 3 17 0
 71 24 3 18 0
 72 25 3 18 0
 73 25 3 18 0
 74 25 3 18 0
 75 25 3 18 0
 76 25 3 18 0
 77 25 3 18 0
 78 25 3 18 0
 79 25 3 18 0
 80 25 3 18 0
 81 25 3 18 0
 82 25 3 19 0
 83 25 3 19 0
 84 25 3 19 0
 85 26 3 19 0
 86 26 3 19 0
 87 26 3 19 0
 88 26 3 19 0
 89 26 3 19 0
 90 26 3 19 0
 91 26 3 19 0
 92 26 3 19 0
 93 26 3 19 0
 94 26 3 20 0
 95 26 3 20 0
 96 26 3 20 0
 97 26 3 20 0
 98 26 3 21 0
 99 26 3 21 0
 100 26 3 21 0
