 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 0 3 0
 6 6 0 5 0
 7 6 0 6 0
 8 6 0 7 0
 9 6 0 8 0
 10 7 0 8 0
 11 8 0 9 0
 12 10 0 9 0
 13 10 0 9 0
 14 10 0 11 0
 15 10 0 12 0
 16 11 0 13 0
 17 12 1 13 0
 18 13 1 13 0
 19 13 1 13 0
 20 13 1 14 0
 21 14 1 15 0
 22 14 1 17 0
 23 14 1 17 0
 24 15 1 18 0
 25 15 1 19 0
 26 15 1 19 0
 27 15 1 19 0
 28 15 1 19 0
 29 16 1 19 0
 30 17 1 19 0
 31 18 1 19 0
 32 18 1 20 0
 33 20 1 20 0
 34 21 1 20 0
 35 21 1 20 0
 36 21 1 20 0
 37 21 1 20 0
 38 22 1 20 0
 39 23 1 20 0
 40 23 1 20 0
 41 24 1 20 0
 42 26 1 19 0
 43 26 1 19 0
 44 26 1 19 0
 45 26 1 20 0
 46 26 1 20 0
 47 26 1 20 0
 48 26 1 20 0
 49 26 1 20 0
 50 26 1 20 0
 51 26 1 20 0
 52 27 1 20 0
 53 27 1 20 0
 54 27 1 20 0
 55 27 1 20 0
 56 27 1 20 0
 57 27 1 20 0
 58 27 1 20 0
 59 27 1 20 0
 60 27 1 20 0
 61 27 1 20 0
 62 27 1 20 0
 63 27 1 20 0
 64 27 1 20 0
 65 27 1 20 0
 66 27 1 20 0
 67 27 1 21 0
 68 27 1 21 0
 69 27 1 21 0
 70 27 1 21 0
 71 27 1 21 0
 72 27 1 21 0
 73 27 1 21 0
 74 27 1 21 0
 75 28 1 21 0
 76 28 1 22 0
 77 28 1 23 0
 78 28 1 23 0
 79 28 1 23 0
 80 29 1 23 0
 81 29 1 23 0
 82 30 1 23 0
 83 30 1 23 0
 84 30 1 23 0
 85 30 1 23 0
 86 30 1 23 0
 87 30 1 23 0
 88 30 1 23 0
 89 30 1 23 0
 90 30 1 23 0
 91 30 1 23 0
 92 30 1 23 0
 93 30 1 23 0
 94 30 1 23 0
 95 30 1 23 0
 96 30 1 23 0
 97 30 1 23 0
 98 30 1 23 0
 99 30 1 23 0
 100 30 1 23 0
