 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 3 1 1 0
 5 3 1 2 0
 6 4 1 3 0
 7 7 1 4 0
 8 8 1 5 0
 9 9 1 5 0
 10 10 1 6 0
 11 10 1 6 0
 12 11 1 6 0
 13 11 1 6 0
 14 11 1 6 0
 15 12 1 7 0
 16 12 1 8 0
 17 12 1 9 0
 18 13 1 9 0
 19 13 1 9 0
 20 13 1 9 0
 21 14 1 10 0
 22 14 1 11 0
 23 14 1 11 1
 24 14 1 11 1
 25 14 1 13 1
 26 15 1 13 1
 27 15 1 13 1
 28 15 1 13 1
 29 16 1 13 1
 30 16 1 13 1
 31 17 1 13 1
 32 19 1 13 1
 33 19 1 13 1
 34 19 1 13 1
 35 19 1 13 1
 36 20 1 13 1
 37 20 1 13 1
 38 20 1 13 1
 39 21 1 14 1
 40 21 1 14 1
 41 21 1 16 1
 42 22 1 18 1
 43 22 1 18 1
 44 22 1 18 1
 45 23 1 18 1
 46 23 1 19 1
 47 23 1 19 1
 48 23 1 19 1
 49 23 1 19 1
 50 23 1 19 1
 51 23 1 19 1
 52 23 1 19 1
 53 23 1 19 1
 54 23 1 19 1
 55 23 1 19 1
 56 24 1 19 1
 57 24 1 19 1
 58 24 1 19 1
 59 24 1 19 1
 60 25 1 19 1
 61 26 1 19 1
 62 26 1 19 1
 63 26 1 19 1
 64 26 1 19 1
 65 26 1 19 1
 66 26 1 19 1
 67 26 1 19 1
 68 26 1 19 1
 69 26 1 19 1
 70 26 1 19 1
 71 26 1 19 1
 72 26 1 19 1
 73 27 1 19 1
 74 27 1 19 1
 75 27 1 19 1
 76 27 1 19 1
 77 27 1 19 1
 78 27 1 19 1
 79 27 1 19 1
 80 27 1 19 1
 81 27 1 19 1
 82 27 1 19 1
 83 28 1 19 1
 84 28 1 19 1
 85 29 1 19 1
 86 29 1 19 1
 87 29 1 20 1
 88 29 1 20 1
 89 29 1 20 1
 90 29 1 20 1
 91 29 1 20 1
 92 29 1 20 1
 93 29 1 20 1
 94 29 1 20 1
 95 29 1 20 1
 96 29 1 20 1
 97 29 1 20 1
 98 29 1 20 1
 99 29 1 20 1
 100 29 1 20 1
