 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 5 0 2 0
 6 6 0 3 0
 7 6 0 4 0
 8 7 0 4 0
 9 10 0 4 0
 10 10 0 4 0
 11 12 0 6 1
 12 13 0 7 1
 13 13 0 7 1
 14 13 0 7 1
 15 13 0 7 1
 16 13 0 7 2
 17 14 0 7 2
 18 15 0 7 2
 19 17 0 8 2
 20 17 0 8 2
 21 18 0 8 2
 22 20 0 8 2
 23 22 0 8 2
 24 24 0 8 2
 25 25 0 8 2
 26 25 0 9 2
 27 26 0 10 2
 28 26 0 10 2
 29 26 0 10 2
 30 26 0 10 2
 31 28 0 10 2
 32 28 0 11 2
 33 28 0 11 2
 34 28 0 11 2
 35 28 0 11 2
 36 28 0 11 2
 37 29 0 11 2
 38 29 0 11 2
 39 30 0 11 2
 40 30 1 11 2
 41 30 1 12 2
 42 30 1 12 2
 43 30 1 12 2
 44 30 1 12 2
 45 30 1 12 2
 46 30 1 12 2
 47 30 1 12 2
 48 30 1 12 2
 49 30 1 12 2
 50 30 1 12 2
 51 31 1 13 2
 52 31 1 14 2
 53 32 1 14 2
 54 32 1 15 2
 55 32 1 16 2
 56 33 1 16 2
 57 33 1 16 2
 58 33 1 16 2
 59 33 1 16 2
 60 33 1 16 2
 61 34 1 16 2
 62 34 1 17 2
 63 34 1 17 2
 64 34 2 17 2
 65 34 2 17 2
 66 34 2 17 2
 67 34 2 17 2
 68 34 2 17 2
 69 34 2 17 2
 70 34 2 17 2
 71 33 2 17 2
 72 33 2 17 2
 73 33 2 17 2
 74 34 2 17 2
 75 34 2 17 2
 76 34 2 17 2
 77 34 2 17 2
 78 34 2 17 2
 79 34 2 17 2
 80 34 2 17 2
 81 34 2 17 2
 82 34 2 17 2
 83 34 2 17 2
 84 35 2 17 2
 85 36 2 17 2
 86 36 2 17 2
 87 36 2 17 2
 88 36 2 17 2
 89 36 2 17 2
 90 36 2 17 2
 91 36 2 17 2
 92 36 2 17 2
 93 36 2 17 2
 94 36 2 17 2
 95 36 2 17 2
 96 36 2 17 2
 97 36 2 17 2
 98 36 2 17 2
 99 37 2 17 2
 100 37 2 17 2
