 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 4 1 0 0
 5 4 1 1 0
 6 4 1 3 0
 7 5 2 5 0
 8 7 2 6 0
 9 9 2 7 1
 10 9 2 7 2
 11 11 2 7 2
 12 12 3 8 2
 13 12 3 9 2
 14 12 3 9 2
 15 13 5 9 2
 16 15 5 9 2
 17 15 5 9 2
 18 16 5 9 2
 19 16 5 11 2
 20 18 5 11 2
 21 19 5 11 2
 22 19 5 12 2
 23 19 5 12 2
 24 22 5 12 2
 25 23 5 12 2
 26 23 5 12 2
 27 23 5 12 2
 28 23 5 12 2
 29 24 5 12 2
 30 24 5 13 2
 31 24 5 13 2
 32 25 5 13 2
 33 25 5 13 2
 34 26 5 13 2
 35 26 5 13 2
 36 27 5 14 2
 37 27 5 14 2
 38 27 5 14 2
 39 27 5 14 2
 40 27 5 14 2
 41 27 5 14 2
 42 27 5 15 2
 43 27 5 16 2
 44 28 5 16 2
 45 28 5 17 2
 46 28 5 17 2
 47 28 5 17 2
 48 28 6 17 2
 49 28 6 17 2
 50 28 6 17 2
 51 28 6 17 2
 52 28 6 17 2
 53 28 6 17 2
 54 28 6 17 2
 55 28 6 18 2
 56 28 6 18 2
 57 28 6 18 2
 58 28 6 18 2
 59 29 6 19 2
 60 29 6 19 2
 61 30 6 19 2
 62 30 6 19 2
 63 30 6 19 2
 64 30 6 19 2
 65 30 7 19 2
 66 30 7 19 2
 67 30 7 19 2
 68 30 7 19 2
 69 30 7 19 2
 70 31 7 19 2
 71 31 7 19 2
 72 31 7 19 2
 73 31 7 19 2
 74 31 7 19 2
 75 31 7 19 2
 76 31 7 19 2
 77 31 7 19 2
 78 31 7 19 2
 79 31 7 19 2
 80 31 7 19 2
 81 31 7 19 2
 82 31 7 19 2
 83 31 7 19 2
 84 33 7 19 2
 85 34 7 19 2
 86 34 7 19 2
 87 34 7 19 2
 88 34 7 19 2
 89 34 7 19 2
 90 35 7 19 2
 91 35 7 19 2
 92 35 7 19 2
 93 35 7 19 2
 94 35 7 19 2
 95 36 7 19 2
 96 36 7 19 2
 97 36 7 19 2
 98 36 7 19 2
 99 36 7 19 2
 100 36 7 19 2
