 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 0 2 0
 6 4 0 2 1
 7 4 0 3 2
 8 4 0 3 2
 9 5 0 6 2
 10 6 0 6 2
 11 6 0 6 2
 12 6 1 6 2
 13 6 1 7 2
 14 6 1 7 2
 15 8 1 8 2
 16 8 1 9 2
 17 8 1 10 2
 18 8 1 11 2
 19 9 1 11 2
 20 9 1 11 2
 21 9 1 11 2
 22 9 1 11 2
 23 9 1 11 2
 24 10 1 11 2
 25 10 1 11 2
 26 10 1 11 2
 27 11 1 11 2
 28 12 1 11 2
 29 12 1 11 2
 30 12 1 11 2
 31 12 1 11 2
 32 13 1 11 2
 33 14 1 11 2
 34 16 1 11 2
 35 16 1 11 2
 36 17 1 11 3
 37 17 1 11 3
 38 17 1 11 3
 39 17 1 11 3
 40 17 1 11 3
 41 17 1 11 3
 42 17 1 11 3
 43 17 1 11 3
 44 17 1 11 3
 45 17 1 11 3
 46 17 1 11 3
 47 17 1 11 3
 48 17 1 11 3
 49 17 1 11 3
 50 17 1 11 3
 51 19 1 11 3
 52 19 1 11 3
 53 19 1 11 3
 54 19 1 11 3
 55 20 1 11 3
 56 20 1 11 3
 57 20 1 11 3
 58 20 1 11 3
 59 20 1 11 3
 60 20 1 11 3
 61 20 1 11 3
 62 20 1 11 3
 63 21 1 11 3
 64 22 1 11 3
 65 22 1 11 3
 66 22 1 11 3
 67 22 1 11 3
 68 22 1 11 3
 69 22 1 11 3
 70 22 1 11 3
 71 22 1 11 3
 72 22 1 11 3
 73 22 1 11 3
 74 22 1 12 3
 75 22 1 13 3
 76 22 1 13 3
 77 22 1 13 3
 78 22 1 13 3
 79 22 1 14 3
 80 22 1 14 3
 81 22 1 14 3
 82 22 1 15 3
 83 22 1 15 3
 84 23 1 15 3
 85 23 1 15 3
 86 23 1 15 3
 87 23 1 15 3
 88 23 1 15 3
 89 23 1 15 3
 90 23 1 15 3
 91 24 1 15 3
 92 24 1 15 3
 93 24 1 15 3
 94 24 1 15 3
 95 24 1 15 4
 96 24 1 15 4
 97 24 1 15 4
 98 24 1 15 4
 99 24 1 15 4
 100 24 1 16 4
