 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 7 0 2 0
 5 9 0 3 0
 6 11 0 4 1
 7 12 0 4 1
 8 14 0 5 1
 9 14 0 5 1
 10 14 0 6 1
 11 14 0 7 1
 12 16 0 7 1
 13 16 0 7 1
 14 16 0 7 1
 15 16 0 7 1
 16 17 0 7 1
 17 17 0 7 1
 18 17 0 9 1
 19 18 0 10 1
 20 18 0 11 1
 21 19 0 12 1
 22 19 0 13 1
 23 19 0 13 1
 24 19 0 13 1
 25 19 0 13 1
 26 21 0 14 1
 27 21 0 14 1
 28 21 0 14 1
 29 22 0 14 1
 30 23 0 14 1
 31 24 0 14 1
 32 24 0 14 1
 33 24 0 14 1
 34 25 0 14 1
 35 25 0 14 1
 36 26 0 14 1
 37 26 0 15 1
 38 26 0 15 1
 39 26 0 15 1
 40 27 0 15 1
 41 27 0 17 1
 42 27 0 17 1
 43 27 0 17 1
 44 28 0 17 1
 45 28 0 17 1
 46 28 0 17 1
 47 28 0 17 1
 48 29 0 17 1
 49 30 0 17 1
 50 30 0 18 1
 51 30 0 18 1
 52 30 0 18 1
 53 30 0 18 1
 54 31 0 18 1
 55 31 0 18 1
 56 32 0 18 1
 57 32 0 18 1
 58 32 0 18 1
 59 33 0 18 1
 60 33 0 18 1
 61 33 0 18 1
 62 33 0 18 1
 63 33 0 18 1
 64 33 0 18 1
 65 34 0 18 1
 66 34 0 18 1
 67 35 0 18 1
 68 35 0 18 1
 69 36 0 18 1
 70 36 0 19 1
 71 36 0 19 1
 72 36 0 19 1
 73 36 0 20 1
 74 36 0 20 1
 75 36 0 20 1
 76 36 0 20 1
 77 36 0 20 1
 78 36 0 20 1
 79 36 0 20 1
 80 36 0 20 1
 81 36 0 20 1
 82 36 0 20 1
 83 36 0 20 1
 84 36 0 20 1
 85 36 0 20 1
 86 36 0 20 1
 87 36 0 20 1
 88 36 0 20 1
 89 37 0 20 1
 90 37 0 20 1
 91 38 0 20 1
 92 38 0 20 1
 93 38 0 20 1
 94 38 0 20 1
 95 38 0 20 1
 96 38 0 20 1
 97 38 0 20 1
 98 38 0 20 1
 99 38 0 20 1
 100 38 0 20 1
