 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 5 2 2 0
 6 6 3 4 0
 7 8 3 4 0
 8 8 3 4 0
 9 10 3 4 0
 10 11 3 4 0
 11 13 3 5 0
 12 13 3 6 0
 13 13 3 7 0
 14 13 3 7 0
 15 13 3 8 0
 16 14 3 8 0
 17 14 3 8 0
 18 14 3 9 0
 19 14 3 10 0
 20 15 4 11 0
 21 15 5 11 0
 22 16 5 11 0
 23 16 6 11 0
 24 17 6 11 0
 25 18 6 11 0
 26 18 6 14 0
 27 18 6 15 0
 28 18 7 15 0
 29 18 7 15 0
 30 18 7 15 0
 31 19 7 15 0
 32 19 7 16 0
 33 20 7 16 0
 34 20 7 16 0
 35 21 7 16 0
 36 21 7 17 0
 37 21 7 17 0
 38 21 7 17 0
 39 22 7 17 0
 40 22 8 17 0
 41 22 8 17 0
 42 22 8 17 0
 43 22 8 17 0
 44 22 8 17 0
 45 22 8 18 0
 46 22 8 18 0
 47 22 8 18 0
 48 23 8 18 0
 49 23 8 19 0
 50 23 8 19 0
 51 23 8 19 0
 52 23 8 19 0
 53 23 8 19 0
 54 23 8 19 0
 55 23 8 19 0
 56 23 8 19 0
 57 23 8 19 0
 58 23 8 19 0
 59 24 8 19 0
 60 24 8 20 0
 61 25 8 20 0
 62 25 8 20 0
 63 25 8 20 0
 64 25 8 20 0
 65 25 8 20 0
 66 25 9 21 0
 67 25 9 21 0
 68 25 9 21 0
 69 25 9 21 0
 70 25 9 21 0
 71 25 9 21 0
 72 25 9 22 0
 73 25 9 22 0
 74 25 9 22 0
 75 25 9 22 0
 76 25 9 22 0
 77 25 9 22 0
 78 25 9 22 0
 79 25 9 22 0
 80 25 9 22 0
 81 25 9 22 0
 82 26 9 22 0
 83 26 9 23 0
 84 26 9 23 0
 85 26 9 23 0
 86 26 9 23 0
 87 26 9 23 0
 88 26 9 23 0
 89 26 9 23 0
 90 26 9 23 0
 91 26 9 23 0
 92 26 9 23 0
 93 26 9 23 0
 94 26 9 23 0
 95 26 9 23 0
 96 26 9 23 0
 97 26 9 23 0
 98 26 9 23 0
 99 26 9 23 0
 100 26 9 23 0
