 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 5 0 2 0
 6 5 0 2 0
 7 7 0 2 0
 8 7 0 3 0
 9 8 0 4 0
 10 9 0 4 0
 11 10 0 4 0
 12 10 0 4 0
 13 12 0 5 0
 14 12 0 7 0
 15 13 0 7 0
 16 13 0 9 0
 17 13 0 10 0
 18 13 1 11 0
 19 13 1 11 0
 20 13 1 11 0
 21 13 1 12 0
 22 14 1 12 0
 23 14 1 12 0
 24 14 1 12 0
 25 14 1 13 0
 26 14 1 14 0
 27 14 1 14 0
 28 14 1 14 0
 29 14 1 14 0
 30 14 1 14 0
 31 14 1 14 0
 32 14 1 14 0
 33 14 1 14 0
 34 14 1 14 0
 35 15 1 14 0
 36 15 1 14 0
 37 16 1 14 0
 38 16 1 14 0
 39 16 1 14 0
 40 16 1 14 0
 41 16 1 15 0
 42 16 1 15 0
 43 16 1 15 0
 44 16 1 15 0
 45 16 2 15 0
 46 16 2 15 0
 47 17 2 15 0
 48 17 2 17 0
 49 17 2 17 0
 50 17 2 17 0
 51 18 2 17 0
 52 18 2 17 0
 53 18 2 18 0
 54 18 2 18 0
 55 19 2 19 0
 56 19 2 19 0
 57 19 2 20 0
 58 19 2 20 0
 59 19 2 20 0
 60 19 2 20 0
 61 19 2 20 0
 62 19 2 20 0
 63 19 2 20 0
 64 19 2 20 0
 65 19 2 20 0
 66 20 2 20 0
 67 20 2 20 0
 68 21 2 20 0
 69 21 2 20 0
 70 21 2 20 0
 71 21 2 20 0
 72 21 2 20 0
 73 21 2 20 0
 74 22 2 20 0
 75 22 2 20 0
 76 22 2 20 0
 77 22 2 20 0
 78 22 2 20 0
 79 22 2 20 0
 80 23 2 20 0
 81 23 2 20 0
 82 23 2 20 0
 83 23 2 20 0
 84 23 2 20 0
 85 23 2 20 0
 86 23 2 20 0
 87 23 2 20 0
 88 24 2 20 0
 89 24 2 20 0
 90 24 2 20 0
 91 24 2 20 0
 92 24 2 20 0
 93 24 2 20 0
 94 24 2 20 0
 95 25 2 20 0
 96 25 2 20 0
 97 25 2 20 0
 98 26 2 20 0
 99 26 2 20 0
 100 26 2 20 0
