 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 3 0 2 0
 5 3 0 3 0
 6 3 0 4 0
 7 7 0 5 0
 8 7 0 5 0
 9 8 0 5 0
 10 8 0 5 0
 11 9 1 6 0
 12 9 1 6 0
 13 9 1 6 0
 14 10 1 6 0
 15 11 1 6 0
 16 12 1 7 0
 17 12 1 8 0
 18 12 1 8 1
 19 13 1 8 1
 20 14 1 8 1
 21 14 1 8 1
 22 15 1 8 1
 23 17 1 8 1
 24 17 1 8 1
 25 17 1 8 1
 26 17 1 8 1
 27 17 1 8 1
 28 17 1 8 1
 29 17 1 8 1
 30 17 1 8 1
 31 17 1 8 1
 32 17 1 8 1
 33 17 1 8 1
 34 17 1 8 1
 35 17 1 9 1
 36 18 2 9 1
 37 18 2 9 1
 38 18 2 9 1
 39 18 2 9 1
 40 19 2 9 1
 41 19 2 9 1
 42 19 2 9 1
 43 19 2 9 1
 44 20 2 9 1
 45 21 2 9 1
 46 21 2 9 1
 47 21 2 9 1
 48 21 2 9 1
 49 22 2 10 1
 50 22 2 10 1
 51 23 2 12 1
 52 23 2 12 1
 53 23 2 12 1
 54 24 2 13 1
 55 24 2 13 1
 56 24 2 14 1
 57 24 2 14 1
 58 25 2 14 1
 59 25 2 14 1
 60 25 2 14 1
 61 25 2 14 1
 62 25 2 14 1
 63 25 2 14 1
 64 25 2 14 1
 65 25 2 14 1
 66 25 2 14 1
 67 25 2 14 1
 68 25 2 14 1
 69 25 2 14 1
 70 25 2 14 1
 71 25 2 14 1
 72 25 2 15 1
 73 25 2 15 1
 74 25 2 15 1
 75 25 2 15 1
 76 26 2 15 1
 77 26 2 15 1
 78 26 2 15 1
 79 26 2 15 1
 80 26 2 15 1
 81 26 2 15 1
 82 26 2 15 1
 83 26 2 15 1
 84 26 2 15 1
 85 26 2 15 1
 86 26 2 15 1
 87 26 2 15 1
 88 26 2 15 1
 89 26 2 15 1
 90 26 2 15 1
 91 26 2 15 1
 92 26 2 15 1
 93 26 2 16 1
 94 26 2 16 1
 95 26 2 16 1
 96 26 2 16 1
 97 26 2 16 1
 98 26 2 16 1
 99 26 2 16 1
 100 26 2 16 1
