 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 9 0 3 0
 6 11 1 5 0
 7 11 1 7 0
 8 13 1 7 0
 9 13 1 8 0
 10 13 1 8 0
 11 14 1 8 0
 12 15 1 8 0
 13 15 1 9 0
 14 16 1 10 0
 15 16 2 12 0
 16 16 2 12 0
 17 19 2 13 0
 18 20 2 13 0
 19 21 2 13 0
 20 21 2 13 0
 21 21 2 14 0
 22 21 2 14 0
 23 21 2 14 0
 24 21 2 14 1
 25 22 2 14 1
 26 22 2 14 1
 27 22 2 14 1
 28 23 2 14 1
 29 24 2 14 1
 30 25 2 14 1
 31 25 3 14 1
 32 25 3 14 1
 33 25 3 14 1
 34 25 3 14 1
 35 25 3 14 1
 36 25 3 14 1
 37 25 3 14 1
 38 25 3 14 1
 39 25 3 14 1
 40 26 3 14 1
 41 26 3 14 1
 42 27 3 14 1
 43 27 3 14 1
 44 28 3 14 1
 45 29 3 14 1
 46 29 3 14 1
 47 29 3 14 1
 48 29 3 14 1
 49 29 3 14 1
 50 29 3 14 1
 51 29 3 14 1
 52 29 3 16 1
 53 29 3 17 1
 54 29 3 17 1
 55 29 3 17 1
 56 29 4 17 1
 57 29 4 17 1
 58 29 4 17 1
 59 29 4 17 1
 60 29 4 17 1
 61 29 4 17 1
 62 29 4 17 2
 63 30 4 17 3
 64 30 4 17 3
 65 30 4 17 3
 66 31 4 17 3
 67 31 4 17 3
 68 31 4 17 3
 69 31 4 17 3
 70 32 4 17 3
 71 32 4 17 3
 72 33 4 17 3
 73 33 4 17 3
 74 33 4 17 3
 75 33 4 17 3
 76 33 4 17 3
 77 33 4 17 3
 78 33 4 18 3
 79 33 4 18 3
 80 33 4 18 3
 81 33 4 18 3
 82 33 4 18 3
 83 33 4 18 3
 84 34 4 18 3
 85 34 4 18 3
 86 34 4 18 3
 87 34 4 18 3
 88 34 4 18 3
 89 34 4 18 3
 90 35 4 18 3
 91 35 4 18 3
 92 35 4 18 3
 93 35 4 18 3
 94 35 4 18 3
 95 35 4 18 3
 96 35 4 18 3
 97 35 4 18 3
 98 35 4 18 3
 99 35 4 18 3
 100 35 4 18 3
