 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 5 1 1 0
 6 5 1 3 0
 7 5 1 3 0
 8 5 1 4 1
 9 5 1 6 1
 10 5 1 8 1
 11 5 1 8 1
 12 6 1 8 1
 13 6 1 8 1
 14 7 1 8 1
 15 9 1 8 1
 16 9 1 8 1
 17 10 1 10 1
 18 11 1 10 1
 19 12 1 10 1
 20 12 1 11 1
 21 12 1 11 1
 22 12 1 11 1
 23 12 1 11 1
 24 12 1 12 1
 25 13 1 12 1
 26 15 1 12 1
 27 15 1 12 1
 28 16 1 12 1
 29 16 1 12 1
 30 16 1 12 2
 31 16 1 13 2
 32 16 1 13 2
 33 16 1 13 2
 34 17 1 13 2
 35 17 1 13 2
 36 17 1 13 2
 37 18 1 14 2
 38 18 1 14 2
 39 18 1 14 2
 40 18 1 14 2
 41 18 1 15 2
 42 20 1 15 2
 43 21 1 15 2
 44 21 1 15 2
 45 21 1 15 2
 46 21 1 15 2
 47 21 1 15 2
 48 21 1 15 2
 49 22 1 15 2
 50 22 1 15 2
 51 22 1 15 2
 52 22 1 15 2
 53 23 1 15 2
 54 23 1 15 2
 55 24 1 15 2
 56 24 1 15 2
 57 24 1 15 2
 58 25 1 15 2
 59 25 1 16 2
 60 25 1 16 2
 61 25 1 16 2
 62 25 1 16 2
 63 25 1 16 2
 64 25 1 16 2
 65 28 1 16 2
 66 28 1 16 2
 67 28 1 16 2
 68 30 1 16 2
 69 30 1 16 2
 70 31 1 16 2
 71 31 1 16 3
 72 31 1 16 3
 73 31 1 16 3
 74 31 1 16 3
 75 31 1 16 3
 76 31 1 16 3
 77 31 1 16 3
 78 31 1 17 3
 79 32 1 17 3
 80 32 1 18 3
 81 32 1 18 3
 82 32 1 18 3
 83 32 1 18 3
 84 33 1 19 3
 85 33 1 19 3
 86 34 1 19 3
 87 36 1 19 3
 88 36 1 19 3
 89 36 1 19 3
 90 36 1 19 3
 91 36 1 19 3
 92 36 1 19 3
 93 37 1 19 3
 94 37 1 19 3
 95 37 1 19 3
 96 37 1 19 3
 97 37 1 19 3
 98 38 1 19 3
 99 38 1 19 3
 100 38 1 19 3
