 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 1 0
 4 1 1 1 0
 5 3 1 1 0
 6 4 1 3 0
 7 4 1 6 0
 8 4 1 8 0
 9 4 1 9 0
 10 4 1 9 0
 11 5 1 9 0
 12 6 1 9 0
 13 7 1 10 0
 14 8 1 11 0
 15 8 1 12 0
 16 9 1 12 0
 17 9 1 12 0
 18 9 1 13 0
 19 11 1 14 0
 20 11 1 14 0
 21 12 2 15 0
 22 13 2 15 0
 23 14 2 16 0
 24 15 2 16 0
 25 15 2 16 0
 26 15 2 17 0
 27 15 2 17 0
 28 15 2 17 0
 29 16 2 18 0
 30 17 2 19 0
 31 17 2 19 0
 32 18 2 19 0
 33 18 2 19 0
 34 18 2 19 0
 35 18 2 20 0
 36 18 2 20 0
 37 19 2 20 0
 38 19 2 20 0
 39 19 2 20 0
 40 19 2 20 0
 41 19 2 20 0
 42 19 2 20 0
 43 20 2 20 0
 44 20 2 20 0
 45 20 2 20 0
 46 20 2 20 0
 47 20 2 20 0
 48 20 2 20 0
 49 20 2 20 0
 50 20 2 20 0
 51 21 2 20 0
 52 21 2 20 0
 53 21 2 20 0
 54 21 2 20 0
 55 21 2 20 0
 56 21 2 20 0
 57 21 2 20 0
 58 21 2 20 0
 59 21 2 20 0
 60 21 2 20 0
 61 22 2 20 0
 62 22 2 20 0
 63 22 2 20 0
 64 22 2 20 0
 65 22 2 20 0
 66 22 2 20 0
 67 22 2 20 0
 68 22 2 20 0
 69 23 2 20 0
 70 23 2 20 0
 71 23 2 20 0
 72 23 2 20 0
 73 23 2 20 0
 74 23 2 20 0
 75 23 2 20 0
 76 23 2 20 0
 77 24 2 20 0
 78 24 2 20 0
 79 24 2 20 0
 80 24 2 20 0
 81 24 2 20 0
 82 24 2 20 0
 83 24 2 20 0
 84 24 2 20 0
 85 25 2 20 0
 86 25 2 20 0
 87 25 2 20 0
 88 25 2 20 0
 89 26 2 20 0
 90 26 2 20 0
 91 26 2 20 0
 92 26 2 20 0
 93 26 2 20 0
 94 26 2 20 0
 95 26 2 20 0
 96 26 2 20 0
 97 26 2 20 1
 98 26 2 20 1
 99 26 2 20 1
 100 26 2 20 1
