 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 5 0 1 0
 5 7 1 2 0
 6 8 1 3 0
 7 9 1 5 0
 8 9 2 5 0
 9 9 2 6 0
 10 9 3 6 0
 11 9 3 6 0
 12 9 3 7 0
 13 9 3 9 0
 14 10 3 11 0
 15 11 3 11 0
 16 12 3 11 0
 17 13 4 11 0
 18 13 4 11 0
 19 15 4 11 0
 20 15 4 11 0
 21 15 4 11 0
 22 15 4 12 0
 23 15 4 13 0
 24 16 4 13 0
 25 17 4 14 0
 26 17 4 14 0
 27 17 4 15 0
 28 17 4 15 0
 29 17 4 15 0
 30 17 4 15 0
 31 17 4 15 0
 32 18 4 15 0
 33 18 4 15 0
 34 18 4 15 0
 35 18 4 16 0
 36 18 4 16 0
 37 18 4 16 0
 38 19 4 16 0
 39 19 4 16 0
 40 20 4 16 0
 41 20 4 16 0
 42 20 4 16 0
 43 20 4 16 0
 44 20 4 16 0
 45 20 4 16 0
 46 20 4 16 0
 47 20 4 16 0
 48 20 4 16 0
 49 20 4 16 0
 50 20 4 17 0
 51 20 4 17 0
 52 20 4 17 0
 53 20 4 17 0
 54 20 4 18 0
 55 20 4 18 0
 56 20 4 18 0
 57 20 4 18 0
 58 20 4 18 0
 59 20 4 18 0
 60 20 4 18 0
 61 20 5 18 0
 62 20 5 18 0
 63 22 5 18 0
 64 22 5 19 0
 65 22 5 19 0
 66 22 5 19 0
 67 22 5 19 0
 68 22 5 19 0
 69 22 5 20 0
 70 22 5 20 0
 71 22 5 20 0
 72 22 5 20 0
 73 22 5 20 0
 74 22 5 20 0
 75 22 5 20 0
 76 22 5 20 0
 77 22 5 20 0
 78 22 5 20 0
 79 22 5 20 0
 80 22 5 20 0
 81 22 5 20 0
 82 23 5 20 0
 83 23 5 20 0
 84 23 5 20 0
 85 23 5 20 0
 86 23 5 20 0
 87 23 5 20 0
 88 23 5 20 0
 89 23 5 20 0
 90 23 5 20 0
 91 23 5 20 0
 92 23 5 20 0
 93 23 5 20 0
 94 24 5 20 0
 95 24 5 20 0
 96 24 5 20 0
 97 24 5 20 0
 98 24 5 20 0
 99 24 5 20 0
 100 24 5 20 0
