 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 4 0 7 0
 5 5 0 8 0
 6 5 0 9 0
 7 5 0 10 0
 8 7 0 10 0
 9 7 0 10 0
 10 7 0 10 0
 11 8 0 11 0
 12 10 0 11 1
 13 11 0 11 1
 14 12 0 11 1
 15 12 0 11 1
 16 13 0 11 1
 17 14 0 11 1
 18 14 0 11 1
 19 15 0 11 1
 20 15 0 13 1
 21 15 0 14 1
 22 15 0 14 1
 23 15 0 14 1
 24 15 0 14 1
 25 16 0 14 1
 26 17 0 14 1
 27 17 0 14 1
 28 17 0 14 1
 29 20 0 14 1
 30 20 0 14 1
 31 20 0 14 1
 32 20 0 14 1
 33 22 0 14 1
 34 23 0 14 1
 35 23 0 14 1
 36 25 1 14 1
 37 25 1 14 1
 38 25 1 14 1
 39 26 1 15 1
 40 26 1 16 1
 41 26 1 16 1
 42 26 1 16 1
 43 26 1 16 1
 44 26 1 16 1
 45 27 1 16 1
 46 27 1 16 1
 47 27 1 16 1
 48 28 1 16 1
 49 28 1 16 1
 50 28 2 16 1
 51 28 2 16 1
 52 28 2 17 1
 53 28 2 18 1
 54 28 2 18 1
 55 28 2 18 1
 56 28 2 18 1
 57 29 2 18 1
 58 29 2 18 1
 59 29 2 18 1
 60 29 2 18 1
 61 29 2 18 1
 62 29 2 18 1
 63 30 2 18 1
 64 30 2 18 1
 65 30 2 18 1
 66 30 2 18 1
 67 30 2 18 1
 68 30 2 18 1
 69 30 2 18 1
 70 30 2 18 1
 71 31 2 18 1
 72 31 3 18 1
 73 31 3 18 1
 74 31 3 18 1
 75 32 3 18 1
 76 32 3 18 1
 77 32 3 18 1
 78 32 3 18 1
 79 32 3 18 1
 80 32 3 18 1
 81 33 3 18 1
 82 33 3 18 1
 83 33 3 18 1
 84 33 3 18 1
 85 33 3 18 1
 86 33 3 18 1
 87 33 3 19 1
 88 33 3 19 1
 89 34 3 19 1
 90 34 3 19 1
 91 34 3 19 1
 92 34 3 19 1
 93 34 3 19 1
 94 34 3 19 1
 95 34 3 19 1
 96 34 3 19 2
 97 34 3 19 3
 98 34 3 19 3
 99 34 3 19 2
 100 34 3 19 2
