 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 1
 4 2 0 1 2
 5 4 1 2 2
 6 5 1 2 2
 7 5 1 2 2
 8 6 1 3 2
 9 6 1 4 2
 10 6 1 4 2
 11 6 1 4 3
 12 7 1 4 4
 13 7 2 4 4
 14 8 2 4 4
 15 8 2 5 4
 16 9 2 6 4
 17 10 2 7 4
 18 10 3 8 4
 19 11 3 8 4
 20 11 3 9 4
 21 13 3 10 4
 22 14 3 10 4
 23 14 3 10 4
 24 14 3 10 4
 25 14 3 10 4
 26 14 3 10 4
 27 14 3 10 4
 28 15 3 10 4
 29 16 3 10 4
 30 16 3 10 4
 31 17 3 11 4
 32 17 3 11 4
 33 17 3 12 4
 34 19 3 12 4
 35 20 3 12 4
 36 22 3 12 4
 37 22 4 12 4
 38 23 4 12 4
 39 24 4 12 4
 40 24 4 12 4
 41 25 4 12 4
 42 25 4 12 4
 43 26 4 12 4
 44 26 4 12 4
 45 26 4 12 4
 46 27 4 12 4
 47 27 4 13 4
 48 28 4 13 4
 49 28 4 13 4
 50 29 4 13 4
 51 29 4 13 4
 52 29 4 13 4
 53 29 4 13 4
 54 29 4 13 4
 55 29 4 13 4
 56 29 4 13 4
 57 30 4 13 4
 58 30 4 13 4
 59 30 4 13 4
 60 30 4 14 4
 61 30 4 14 4
 62 30 4 14 4
 63 30 4 14 4
 64 30 4 14 4
 65 30 4 14 4
 66 30 5 14 4
 67 30 5 14 4
 68 31 6 14 4
 69 31 6 14 4
 70 32 6 14 4
 71 32 6 14 4
 72 32 6 14 4
 73 32 6 14 4
 74 32 6 14 4
 75 32 6 14 4
 76 32 6 14 4
 77 32 6 14 4
 78 33 6 14 4
 79 34 6 14 4
 80 34 6 14 4
 81 34 6 14 4
 82 34 6 14 4
 83 35 6 14 4
 84 35 6 14 4
 85 35 6 14 4
 86 35 6 14 4
 87 35 6 15 4
 88 35 6 15 4
 89 35 6 15 4
 90 35 6 15 4
 91 35 6 15 4
 92 35 6 15 4
 93 35 6 15 4
 94 35 6 15 4
 95 35 6 15 4
 96 36 6 15 4
 97 36 6 15 4
 98 36 6 15 4
 99 36 6 15 4
 100 36 6 15 4
