 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 4 0 5 0
 5 6 0 5 0
 6 7 0 5 0
 7 8 1 6 0
 8 9 2 7 0
 9 10 2 8 0
 10 10 2 10 0
 11 10 2 11 0
 12 11 2 12 0
 13 11 2 13 0
 14 11 2 13 0
 15 11 2 14 0
 16 12 2 15 0
 17 13 2 15 0
 18 14 2 16 0
 19 14 2 16 0
 20 14 2 16 0
 21 15 2 16 0
 22 15 2 16 0
 23 15 2 16 0
 24 15 2 16 0
 25 15 2 16 0
 26 15 3 17 0
 27 17 3 18 0
 28 18 3 18 0
 29 18 3 19 0
 30 19 3 20 0
 31 19 3 22 0
 32 19 3 22 0
 33 19 3 22 0
 34 19 3 22 0
 35 20 3 22 0
 36 22 3 23 0
 37 22 3 23 0
 38 22 3 23 0
 39 23 3 23 0
 40 23 3 23 0
 41 23 3 24 0
 42 23 3 24 0
 43 23 3 24 0
 44 23 3 24 0
 45 23 3 24 0
 46 23 3 24 0
 47 23 3 24 0
 48 23 3 24 0
 49 23 3 24 0
 50 23 3 24 0
 51 23 3 24 0
 52 23 3 24 0
 53 24 3 24 0
 54 24 3 24 0
 55 25 3 24 0
 56 25 3 24 0
 57 25 3 24 0
 58 25 3 24 0
 59 25 3 24 0
 60 25 3 24 0
 61 25 3 24 0
 62 25 3 24 0
 63 25 3 24 0
 64 25 3 24 0
 65 25 3 24 0
 66 26 3 24 0
 67 26 3 24 0
 68 26 3 24 0
 69 26 3 24 0
 70 26 3 24 0
 71 26 3 24 0
 72 26 3 24 0
 73 26 3 24 0
 74 26 3 24 0
 75 26 3 24 0
 76 26 3 24 0
 77 26 3 24 0
 78 26 3 24 0
 79 26 3 24 0
 80 27 3 24 0
 81 27 3 24 0
 82 27 3 24 0
 83 27 3 24 0
 84 27 3 24 0
 85 27 3 24 0
 86 27 3 24 0
 87 27 3 24 0
 88 27 3 24 0
 89 27 3 24 0
 90 27 3 24 0
 91 27 3 24 0
 92 28 3 24 0
 93 28 3 24 0
 94 28 3 24 0
 95 28 3 24 0
 96 28 3 24 0
 97 28 3 24 0
 98 29 3 24 0
 99 29 3 24 0
 100 29 3 24 0
