 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 1 2 0
 5 5 1 3 0
 6 6 1 3 1
 7 7 1 4 2
 8 7 1 5 2
 9 9 1 5 2
 10 10 1 5 2
 11 10 1 6 2
 12 11 1 6 2
 13 12 1 6 2
 14 13 1 7 2
 15 13 1 8 2
 16 15 1 8 2
 17 16 1 8 2
 18 16 1 8 2
 19 17 1 8 2
 20 17 1 8 2
 21 19 1 9 2
 22 20 1 9 2
 23 22 1 9 2
 24 22 1 9 2
 25 23 1 9 2
 26 23 1 9 2
 27 23 1 10 2
 28 23 1 10 2
 29 23 1 10 2
 30 24 1 10 2
 31 25 1 10 2
 32 25 1 10 2
 33 25 1 10 2
 34 25 1 10 2
 35 26 1 10 2
 36 27 1 10 2
 37 27 1 10 2
 38 28 1 10 2
 39 28 1 10 2
 40 28 1 10 2
 41 28 1 10 2
 42 29 1 10 3
 43 29 1 10 3
 44 29 1 10 3
 45 29 1 10 3
 46 29 1 10 3
 47 29 1 10 3
 48 29 1 10 3
 49 29 1 11 3
 50 29 1 11 3
 51 29 1 11 3
 52 29 1 11 3
 53 30 1 11 3
 54 30 1 11 3
 55 31 1 12 3
 56 31 1 12 3
 57 32 1 12 3
 58 32 1 12 3
 59 32 1 12 3
 60 32 1 12 3
 61 32 1 12 3
 62 32 1 12 3
 63 32 1 12 3
 64 32 1 12 3
 65 32 1 12 3
 66 32 1 13 3
 67 32 1 13 3
 68 32 1 13 3
 69 32 1 13 3
 70 32 1 14 3
 71 32 1 14 3
 72 32 1 14 3
 73 33 1 14 3
 74 33 1 15 3
 75 33 1 15 3
 76 33 1 15 3
 77 33 1 15 3
 78 34 1 15 3
 79 34 1 15 3
 80 34 1 15 3
 81 34 1 15 3
 82 34 1 15 3
 83 34 1 15 3
 84 34 1 15 3
 85 34 1 16 3
 86 34 1 16 3
 87 34 1 16 3
 88 34 1 16 3
 89 34 1 16 3
 90 34 1 16 3
 91 34 1 16 3
 92 34 1 16 3
 93 34 1 16 3
 94 34 1 16 3
 95 34 1 16 3
 96 34 1 16 3
 97 34 1 16 3
 98 34 1 16 3
 99 34 1 16 3
 100 34 1 16 3
