 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 2 0
 4 3 0 4 0
 5 6 0 4 0
 6 7 0 4 0
 7 7 0 6 0
 8 7 0 8 1
 9 7 0 11 2
 10 7 0 11 2
 11 8 0 12 2
 12 8 0 12 3
 13 8 0 12 4
 14 8 0 13 4
 15 8 0 13 4
 16 8 0 14 4
 17 8 0 14 4
 18 8 0 14 4
 19 9 0 14 4
 20 9 0 16 4
 21 9 0 18 4
 22 9 0 18 4
 23 9 0 18 4
 24 9 0 18 4
 25 10 0 18 4
 26 10 0 18 4
 27 10 0 18 4
 28 10 1 18 4
 29 10 1 18 4
 30 10 1 19 4
 31 10 2 19 4
 32 10 2 19 4
 33 10 2 19 4
 34 10 2 19 4
 35 10 2 19 4
 36 10 2 19 4
 37 10 2 19 4
 38 10 3 19 4
 39 10 3 19 4
 40 11 3 19 4
 41 12 3 19 4
 42 12 3 19 4
 43 12 3 19 4
 44 12 3 19 4
 45 12 3 19 4
 46 12 3 19 4
 47 12 3 19 4
 48 12 3 19 4
 49 13 3 19 4
 50 13 3 19 4
 51 13 3 19 4
 52 13 3 19 4
 53 13 3 19 4
 54 13 3 19 4
 55 13 3 19 4
 56 13 3 19 4
 57 13 3 19 4
 58 13 3 19 4
 59 14 3 19 4
 60 15 3 19 4
 61 15 3 19 4
 62 15 3 19 4
 63 15 3 19 4
 64 16 3 19 4
 65 16 3 19 4
 66 16 3 19 4
 67 16 3 19 4
 68 16 3 19 4
 69 16 3 19 4
 70 16 3 19 4
 71 16 3 19 4
 72 16 3 19 4
 73 16 3 19 4
 74 16 3 19 4
 75 16 3 19 4
 76 17 3 19 4
 77 17 3 19 4
 78 17 3 19 4
 79 17 3 19 4
 80 17 3 19 4
 81 17 3 19 4
 82 17 3 19 4
 83 17 3 19 4
 84 18 3 19 4
 85 18 3 19 4
 86 18 3 19 4
 87 18 3 19 4
 88 18 3 19 4
 89 18 3 19 4
 90 18 3 19 4
 91 18 3 19 4
 92 19 3 19 4
 93 20 3 19 4
 94 20 3 19 4
 95 21 3 19 4
 96 22 3 19 4
 97 23 3 19 4
 98 23 3 19 4
 99 23 3 19 4
 100 24 3 19 4
