 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 2 0
 4 5 3 2 0
 5 6 3 2 0
 6 6 3 3 0
 7 7 3 5 0
 8 8 3 8 0
 9 8 3 9 0
 10 8 3 10 0
 11 8 3 11 0
 12 8 3 13 0
 13 8 3 13 0
 14 9 3 13 0
 15 9 3 13 0
 16 10 3 13 0
 17 10 3 13 0
 18 12 3 14 0
 19 12 3 14 0
 20 14 3 14 0
 21 14 3 14 0
 22 14 3 14 0
 23 14 3 14 0
 24 14 3 14 0
 25 14 4 14 0
 26 14 4 14 0
 27 14 4 16 0
 28 16 4 16 0
 29 16 4 16 0
 30 16 4 16 0
 31 17 4 16 0
 32 17 4 16 0
 33 18 4 17 0
 34 18 5 18 0
 35 19 5 18 0
 36 19 5 18 0
 37 19 5 18 0
 38 19 5 18 0
 39 20 5 18 0
 40 20 5 18 0
 41 20 5 19 0
 42 20 5 19 0
 43 21 5 19 0
 44 21 5 19 0
 45 22 5 19 0
 46 23 5 19 0
 47 25 6 19 0
 48 25 6 19 0
 49 25 6 19 0
 50 25 6 20 0
 51 25 6 20 0
 52 25 6 20 0
 53 26 6 20 0
 54 27 6 20 0
 55 27 6 20 0
 56 27 6 20 0
 57 27 6 20 0
 58 27 6 20 0
 59 27 6 20 1
 60 27 6 20 1
 61 27 6 20 1
 62 27 6 20 1
 63 27 6 20 1
 64 27 6 20 1
 65 27 6 20 1
 66 27 6 20 1
 67 27 6 20 1
 68 27 6 20 1
 69 28 7 20 1
 70 28 7 20 1
 71 28 7 20 1
 72 28 7 20 1
 73 30 7 20 1
 74 30 7 20 1
 75 30 7 20 1
 76 30 7 20 1
 77 30 7 20 1
 78 30 7 20 1
 79 30 7 20 1
 80 30 7 20 1
 81 30 7 20 1
 82 30 7 20 1
 83 30 7 20 1
 84 30 7 20 1
 85 30 7 20 1
 86 30 7 20 1
 87 30 7 20 1
 88 30 7 20 1
 89 30 7 20 1
 90 30 7 20 1
 91 30 7 20 1
 92 30 7 20 1
 93 30 7 20 1
 94 30 7 20 1
 95 30 7 20 1
 96 30 7 20 1
 97 30 7 20 1
 98 30 7 20 1
 99 30 7 20 1
 100 30 7 20 1
