 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 3 1 2 0
 5 3 1 2 1
 6 4 2 3 1
 7 5 2 3 1
 8 7 2 3 1
 9 7 2 6 1
 10 7 2 7 1
 11 7 2 8 1
 12 7 2 8 1
 13 7 2 8 1
 14 7 2 9 1
 15 7 2 10 1
 16 7 2 10 1
 17 7 2 10 1
 18 8 2 11 1
 19 8 2 12 1
 20 9 2 12 1
 21 9 2 13 1
 22 9 2 13 1
 23 10 2 13 1
 24 10 2 13 1
 25 10 2 13 1
 26 10 2 13 1
 27 10 3 13 1
 28 10 3 13 1
 29 10 3 15 1
 30 10 3 15 1
 31 10 3 15 1
 32 10 3 15 1
 33 11 3 15 1
 34 11 3 15 1
 35 13 3 15 1
 36 13 3 15 1
 37 13 4 15 1
 38 13 4 15 1
 39 13 4 15 1
 40 13 4 15 1
 41 13 5 15 1
 42 13 5 15 1
 43 13 5 15 1
 44 13 5 15 1
 45 14 5 15 1
 46 14 5 15 1
 47 14 5 15 1
 48 14 5 15 1
 49 14 5 15 1
 50 15 5 16 1
 51 15 5 16 1
 52 16 6 16 1
 53 16 6 16 1
 54 18 6 16 1
 55 18 6 16 1
 56 18 6 16 1
 57 18 6 16 1
 58 19 6 16 1
 59 19 6 16 1
 60 20 6 16 1
 61 20 6 17 1
 62 21 6 18 1
 63 22 6 19 1
 64 22 6 19 1
 65 22 6 19 1
 66 23 6 19 1
 67 23 6 19 1
 68 23 6 19 1
 69 23 6 19 1
 70 23 6 19 1
 71 23 6 20 1
 72 23 6 20 1
 73 23 6 20 1
 74 24 6 20 1
 75 24 6 20 1
 76 24 6 20 1
 77 25 6 20 1
 78 25 6 20 1
 79 25 6 20 1
 80 25 6 20 1
 81 25 6 20 1
 82 25 6 20 1
 83 25 6 20 1
 84 25 6 20 1
 85 25 6 20 1
 86 25 6 20 1
 87 25 6 20 1
 88 25 6 20 1
 89 25 6 20 1
 90 25 7 21 1
 91 25 7 21 1
 92 25 7 21 1
 93 25 7 21 1
 94 26 7 21 1
 95 26 7 21 1
 96 26 7 21 1
 97 26 7 21 1
 98 26 7 21 1
 99 26 7 21 1
 100 26 7 21 1
