 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 5 0 0 1
 5 5 0 1 1
 6 6 1 2 1
 7 7 1 2 1
 8 7 1 3 1
 9 8 1 4 1
 10 11 1 5 1
 11 11 2 5 1
 12 12 2 5 1
 13 13 2 5 1
 14 13 2 5 1
 15 13 2 5 1
 16 14 2 5 1
 17 15 2 6 1
 18 16 2 6 1
 19 16 2 6 1
 20 17 2 7 1
 21 17 2 7 1
 22 17 2 7 1
 23 17 2 7 1
 24 18 2 7 1
 25 18 2 8 1
 26 18 2 8 1
 27 18 2 8 1
 28 18 2 8 1
 29 18 2 8 1
 30 18 2 10 1
 31 18 3 10 1
 32 18 3 11 1
 33 18 3 11 1
 34 19 4 11 1
 35 19 4 11 1
 36 20 4 11 1
 37 22 4 11 1
 38 22 4 11 1
 39 22 4 11 1
 40 23 4 11 1
 41 23 4 11 1
 42 23 4 11 1
 43 23 4 11 1
 44 23 4 11 1
 45 23 4 11 1
 46 23 4 11 1
 47 23 4 11 1
 48 23 4 11 1
 49 24 4 11 1
 50 24 4 11 1
 51 24 4 11 1
 52 24 4 11 1
 53 24 4 11 1
 54 25 4 11 1
 55 26 4 11 1
 56 26 4 11 1
 57 26 4 11 1
 58 26 4 11 1
 59 26 4 11 1
 60 26 4 11 1
 61 26 4 11 1
 62 26 4 12 1
 63 26 4 12 1
 64 26 4 13 1
 65 26 4 13 1
 66 26 4 13 1
 67 26 4 14 1
 68 26 4 15 1
 69 26 4 15 1
 70 26 4 15 1
 71 26 4 15 1
 72 29 4 15 1
 73 29 4 15 1
 74 29 4 15 1
 75 30 4 15 1
 76 30 4 15 1
 77 30 4 15 1
 78 30 4 15 1
 79 31 4 15 1
 80 31 5 15 1
 81 31 5 15 1
 82 31 5 16 1
 83 31 5 16 1
 84 31 5 16 1
 85 32 5 16 1
 86 32 5 16 1
 87 32 6 16 1
 88 32 6 16 1
 89 32 6 16 1
 90 32 6 16 1
 91 32 6 16 1
 92 32 6 16 1
 93 32 6 16 1
 94 32 6 16 1
 95 32 6 16 1
 96 32 6 16 1
 97 32 6 16 1
 98 32 6 16 1
 99 32 6 16 1
 100 32 6 16 1
