 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 1
 4 4 1 1 1
 5 6 1 2 1
 6 7 1 4 1
 7 8 1 5 1
 8 8 1 5 2
 9 8 1 6 3
 10 9 1 6 3
 11 9 1 7 3
 12 10 1 8 3
 13 11 1 10 3
 14 11 2 11 3
 15 11 2 11 3
 16 11 2 12 3
 17 11 2 14 3
 18 12 2 15 3
 19 12 2 15 3
 20 14 2 15 3
 21 14 2 15 3
 22 14 2 15 3
 23 14 2 15 3
 24 15 2 15 3
 25 15 2 15 3
 26 15 2 15 3
 27 15 2 15 3
 28 15 2 15 3
 29 15 2 15 3
 30 15 2 15 3
 31 15 2 15 3
 32 15 2 15 3
 33 15 2 15 3
 34 15 2 15 3
 35 15 2 15 3
 36 16 2 15 3
 37 17 2 16 3
 38 17 2 17 3
 39 17 2 17 3
 40 17 2 17 3
 41 17 2 17 3
 42 18 3 17 3
 43 18 3 17 3
 44 18 3 17 3
 45 18 3 17 3
 46 18 3 17 3
 47 18 3 17 3
 48 18 3 17 3
 49 18 3 17 3
 50 18 3 18 3
 51 18 3 18 3
 52 19 3 18 3
 53 20 3 18 3
 54 20 4 18 3
 55 20 4 18 3
 56 21 4 18 3
 57 22 4 18 3
 58 22 4 19 3
 59 23 4 19 3
 60 23 4 19 3
 61 23 4 19 3
 62 23 4 19 3
 63 23 4 19 3
 64 23 4 19 3
 65 23 5 19 3
 66 23 5 19 3
 67 23 5 19 3
 68 23 5 19 3
 69 23 5 20 3
 70 23 5 20 3
 71 23 5 20 3
 72 23 5 20 3
 73 23 5 20 3
 74 23 5 20 3
 75 23 5 20 3
 76 23 5 20 3
 77 24 5 20 3
 78 25 5 20 3
 79 25 5 20 3
 80 26 5 20 3
 81 26 5 20 3
 82 26 5 20 3
 83 26 5 20 3
 84 27 5 20 3
 85 27 5 20 3
 86 27 5 20 3
 87 27 5 20 3
 88 27 5 20 3
 89 27 5 20 3
 90 27 5 20 3
 91 27 5 21 3
 92 27 5 21 3
 93 27 5 21 3
 94 27 5 21 3
 95 27 5 21 3
 96 27 5 21 3
 97 27 5 21 3
 98 27 5 21 3
 99 27 5 21 3
 100 27 5 21 3
