 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 5 1 5 0
 6 5 1 5 0
 7 5 1 5 0
 8 5 1 6 0
 9 5 1 7 0
 10 5 2 8 0
 11 6 2 8 0
 12 7 2 8 0
 13 7 2 9 0
 14 9 2 9 0
 15 10 3 9 0
 16 11 3 9 0
 17 11 5 9 0
 18 13 5 9 0
 19 14 5 10 0
 20 15 5 11 0
 21 16 6 12 0
 22 16 6 13 0
 23 17 6 13 0
 24 17 6 13 0
 25 17 6 13 0
 26 17 6 13 0
 27 17 6 14 0
 28 17 6 14 0
 29 18 6 14 0
 30 19 6 14 0
 31 19 6 14 0
 32 19 6 14 0
 33 19 6 14 0
 34 19 6 14 0
 35 19 6 14 0
 36 19 6 14 0
 37 19 6 14 0
 38 20 6 14 0
 39 20 6 15 0
 40 20 7 15 0
 41 20 7 17 0
 42 20 7 17 0
 43 20 7 17 0
 44 20 7 17 0
 45 21 7 17 0
 46 22 7 17 0
 47 22 7 17 0
 48 22 7 17 0
 49 22 7 17 0
 50 23 7 17 0
 51 23 7 17 0
 52 23 7 17 0
 53 23 7 17 0
 54 23 7 17 0
 55 25 7 17 0
 56 25 7 17 0
 57 25 7 17 0
 58 25 7 17 0
 59 25 7 18 0
 60 25 7 18 0
 61 25 7 18 0
 62 25 7 18 0
 63 26 7 18 0
 64 26 7 18 0
 65 26 7 18 0
 66 26 7 18 0
 67 27 7 18 0
 68 27 7 18 0
 69 28 7 18 0
 70 28 7 18 0
 71 28 7 18 0
 72 28 7 18 0
 73 28 7 18 0
 74 28 8 18 0
 75 28 8 18 0
 76 28 8 18 0
 77 28 8 18 0
 78 28 8 18 0
 79 28 8 18 0
 80 28 8 18 0
 81 28 8 18 0
 82 28 8 18 0
 83 28 8 18 0
 84 28 8 19 0
 85 28 8 19 0
 86 28 8 19 0
 87 28 8 20 0
 88 28 8 20 0
 89 28 8 20 0
 90 28 8 20 0
 91 28 8 20 0
 92 28 9 20 0
 93 28 9 20 0
 94 28 9 20 0
 95 28 9 20 0
 96 28 9 20 0
 97 28 9 20 0
 98 28 9 20 0
 99 28 9 20 0
 100 28 9 20 0
