 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 5 0 2 0
 6 6 0 3 0
 7 8 0 5 0
 8 8 0 7 0
 9 8 0 7 0
 10 8 0 8 0
 11 9 0 9 0
 12 10 0 9 0
 13 10 0 9 1
 14 12 0 10 1
 15 12 0 11 1
 16 13 0 11 2
 17 13 0 11 2
 18 15 0 11 2
 19 17 0 12 2
 20 17 0 12 2
 21 18 0 12 2
 22 18 0 13 2
 23 18 0 13 2
 24 20 0 13 2
 25 20 0 13 2
 26 21 0 13 2
 27 21 0 13 2
 28 21 0 13 2
 29 22 0 13 2
 30 22 0 13 2
 31 22 0 13 2
 32 22 0 13 2
 33 22 0 13 2
 34 24 0 13 2
 35 24 0 13 2
 36 24 1 13 2
 37 24 1 13 2
 38 24 1 13 2
 39 24 1 13 2
 40 24 1 13 2
 41 24 1 14 2
 42 24 1 14 2
 43 25 1 14 2
 44 25 1 15 2
 45 25 1 15 2
 46 25 1 15 2
 47 26 1 15 2
 48 26 1 15 2
 49 26 1 15 2
 50 26 1 15 2
 51 26 1 15 2
 52 26 1 15 2
 53 26 2 15 2
 54 26 2 15 2
 55 26 2 15 2
 56 26 2 15 2
 57 26 2 15 2
 58 26 2 15 2
 59 26 2 15 2
 60 26 2 16 2
 61 26 2 16 2
 62 26 2 16 2
 63 26 3 16 2
 64 26 4 16 2
 65 26 4 17 2
 66 26 4 18 2
 67 26 4 18 2
 68 27 5 18 2
 69 27 5 18 2
 70 27 5 18 2
 71 27 5 18 2
 72 27 6 18 2
 73 27 6 18 2
 74 27 6 18 2
 75 27 6 18 2
 76 27 6 18 2
 77 27 6 18 2
 78 27 6 18 2
 79 27 6 18 2
 80 27 6 18 2
 81 27 6 18 2
 82 27 6 18 2
 83 27 6 18 2
 84 27 6 18 2
 85 27 7 18 2
 86 27 7 19 2
 87 27 7 19 2
 88 27 7 19 2
 89 27 7 19 2
 90 27 7 19 2
 91 27 7 19 2
 92 27 7 19 2
 93 27 7 19 2
 94 27 7 19 2
 95 27 7 19 2
 96 27 7 19 2
 97 27 7 19 2
 98 27 8 19 2
 99 28 8 19 2
 100 28 8 19 2
