 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 3 0 2 0
 6 5 0 2 0
 7 5 0 3 0
 8 5 0 6 0
 9 6 0 7 0
 10 7 0 7 0
 11 8 0 8 0
 12 9 0 9 0
 13 10 0 10 0
 14 10 0 11 0
 15 10 0 11 0
 16 11 0 12 0
 17 12 1 13 0
 18 12 1 13 0
 19 12 1 13 0
 20 13 1 13 0
 21 13 1 13 0
 22 13 1 13 0
 23 13 1 13 0
 24 13 1 15 0
 25 13 1 16 0
 26 13 1 16 0
 27 13 1 16 0
 28 13 1 16 0
 29 14 1 16 0
 30 15 1 17 0
 31 15 1 17 0
 32 15 1 17 0
 33 15 1 17 0
 34 15 1 18 0
 35 15 1 18 0
 36 16 1 18 0
 37 16 1 18 0
 38 16 1 18 0
 39 16 1 18 0
 40 16 1 18 0
 41 16 2 18 0
 42 16 2 18 0
 43 16 2 19 0
 44 16 2 19 0
 45 16 2 19 0
 46 18 3 19 0
 47 18 3 19 0
 48 18 3 19 0
 49 18 3 19 0
 50 18 3 19 0
 51 18 3 19 0
 52 19 3 20 0
 53 19 3 20 0
 54 19 3 20 0
 55 19 3 20 0
 56 19 3 20 0
 57 19 3 20 0
 58 19 3 20 0
 59 20 3 20 0
 60 20 3 20 0
 61 20 3 20 0
 62 20 3 20 0
 63 21 3 21 0
 64 21 3 21 1
 65 21 3 21 1
 66 21 3 21 1
 67 23 3 22 1
 68 24 3 22 1
 69 24 3 23 1
 70 25 3 24 1
 71 25 3 24 1
 72 25 3 24 1
 73 25 3 24 1
 74 25 3 24 1
 75 25 3 24 1
 76 25 3 24 1
 77 25 3 24 1
 78 25 3 24 1
 79 25 3 24 1
 80 26 3 24 1
 81 26 3 24 1
 82 26 3 24 1
 83 26 3 24 1
 84 26 3 24 1
 85 26 3 24 1
 86 26 3 24 1
 87 27 3 24 1
 88 28 3 24 1
 89 28 3 24 1
 90 28 3 24 1
 91 29 3 24 1
 92 30 3 24 1
 93 31 3 24 1
 94 31 3 24 1
 95 31 3 24 1
 96 31 3 24 1
 97 32 3 24 1
 98 33 3 24 1
 99 33 3 24 1
 100 33 3 24 1
