 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 7 0 0 0
 5 7 0 3 0
 6 8 0 4 0
 7 8 0 5 0
 8 10 0 5 1
 9 11 0 6 1
 10 13 0 7 1
 11 13 0 8 1
 12 15 0 8 1
 13 15 0 9 1
 14 15 0 10 1
 15 15 0 12 1
 16 15 0 12 1
 17 16 0 12 1
 18 16 0 12 1
 19 16 0 13 1
 20 17 0 13 1
 21 19 0 13 1
 22 20 0 13 1
 23 20 0 14 1
 24 20 1 17 1
 25 20 1 17 1
 26 20 2 17 1
 27 20 2 17 1
 28 20 3 17 1
 29 20 3 17 1
 30 20 3 17 1
 31 20 3 17 1
 32 21 3 17 1
 33 21 3 17 1
 34 21 3 17 1
 35 22 3 17 1
 36 22 3 17 1
 37 23 3 17 1
 38 23 3 17 1
 39 23 3 17 1
 40 23 3 17 1
 41 23 3 17 1
 42 23 3 17 1
 43 24 3 17 1
 44 25 3 17 1
 45 25 3 17 1
 46 25 3 17 1
 47 25 3 17 1
 48 25 3 17 1
 49 25 3 17 1
 50 25 3 17 1
 51 25 3 17 1
 52 25 3 17 1
 53 25 3 17 1
 54 25 3 17 1
 55 25 3 17 1
 56 26 3 17 1
 57 26 3 17 1
 58 26 3 17 1
 59 26 3 17 1
 60 26 3 17 1
 61 26 3 17 1
 62 28 3 17 1
 63 28 3 17 1
 64 28 3 17 1
 65 29 3 17 1
 66 29 3 18 1
 67 29 3 18 1
 68 29 3 18 1
 69 30 3 18 1
 70 30 3 18 1
 71 30 3 18 1
 72 30 3 18 1
 73 30 3 18 1
 74 30 3 18 1
 75 30 3 18 1
 76 30 3 18 1
 77 31 3 18 1
 78 32 3 18 1
 79 32 3 18 1
 80 33 3 18 1
 81 34 3 18 1
 82 34 3 18 1
 83 34 3 18 1
 84 34 3 18 1
 85 34 3 19 1
 86 34 3 19 1
 87 34 3 19 1
 88 34 3 19 1
 89 34 3 19 1
 90 34 3 19 1
 91 34 3 19 1
 92 34 3 19 1
 93 35 3 19 1
 94 35 3 20 1
 95 35 3 20 1
 96 35 3 20 1
 97 35 3 20 1
 98 35 3 20 1
 99 35 3 20 1
 100 35 3 20 1
