 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 4 0 2 0
 5 4 0 2 0
 6 5 0 3 0
 7 7 0 4 0
 8 10 0 4 0
 9 10 1 5 0
 10 10 1 5 0
 11 12 1 6 0
 12 12 1 6 0
 13 14 2 7 0
 14 14 2 8 0
 15 16 2 10 0
 16 16 2 10 0
 17 16 2 10 0
 18 16 2 10 0
 19 17 2 10 0
 20 18 2 10 0
 21 18 2 10 0
 22 20 2 11 0
 23 20 2 11 0
 24 21 2 11 0
 25 21 2 11 0
 26 21 2 11 0
 27 21 2 11 0
 28 21 2 11 0
 29 21 2 11 0
 30 21 2 11 0
 31 21 2 11 0
 32 21 2 11 0
 33 21 2 11 0
 34 21 2 11 0
 35 21 2 11 0
 36 21 2 11 0
 37 21 2 12 0
 38 21 2 12 0
 39 21 2 12 0
 40 21 2 12 0
 41 22 2 12 0
 42 22 2 12 0
 43 22 2 12 0
 44 22 2 12 0
 45 22 2 12 0
 46 23 2 12 0
 47 24 2 12 0
 48 25 2 13 0
 49 25 2 14 0
 50 25 2 14 0
 51 25 2 14 0
 52 26 2 14 0
 53 26 2 14 0
 54 26 2 14 0
 55 26 2 14 0
 56 26 2 14 0
 57 27 2 14 0
 58 27 2 14 0
 59 27 2 14 0
 60 28 2 14 0
 61 29 2 14 0
 62 29 2 15 0
 63 30 2 15 0
 64 31 2 16 0
 65 31 2 16 0
 66 32 2 16 0
 67 32 2 16 0
 68 32 2 16 0
 69 33 2 16 0
 70 33 2 16 0
 71 33 2 16 0
 72 33 2 16 0
 73 33 2 16 0
 74 33 2 16 0
 75 33 2 16 0
 76 33 2 17 0
 77 33 2 18 0
 78 33 2 18 0
 79 33 2 18 0
 80 33 2 18 0
 81 34 2 18 0
 82 34 2 18 0
 83 34 2 18 0
 84 34 2 18 0
 85 34 2 18 0
 86 34 2 18 0
 87 34 2 18 0
 88 34 2 18 0
 89 34 2 18 0
 90 34 2 18 0
 91 34 2 18 0
 92 34 2 18 0
 93 34 2 18 0
 94 34 2 18 0
 95 34 2 18 0
 96 34 2 18 0
 97 34 2 18 0
 98 34 2 18 0
 99 35 2 18 0
 100 35 2 18 0
