 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 0 0 3 0
 5 1 0 6 0
 6 2 0 8 0
 7 2 0 8 0
 8 4 1 8 0
 9 4 1 8 0
 10 4 1 9 0
 11 4 1 10 0
 12 5 1 12 1
 13 5 1 12 1
 14 5 1 13 1
 15 5 1 14 1
 16 5 1 14 1
 17 5 1 14 1
 18 6 1 14 1
 19 7 1 14 1
 20 7 1 14 1
 21 8 1 14 1
 22 8 1 16 1
 23 9 1 16 1
 24 10 1 16 1
 25 10 1 17 1
 26 10 1 17 1
 27 10 1 17 1
 28 10 1 17 1
 29 11 1 17 1
 30 14 1 17 1
 31 14 1 17 1
 32 14 1 17 1
 33 14 1 17 1
 34 15 1 18 1
 35 15 1 18 1
 36 15 1 18 1
 37 15 1 18 1
 38 15 1 18 1
 39 15 1 18 1
 40 15 1 18 1
 41 16 1 18 1
 42 16 1 18 1
 43 16 1 18 1
 44 17 1 18 1
 45 18 1 19 1
 46 18 1 21 1
 47 18 1 22 1
 48 18 1 22 1
 49 18 1 22 1
 50 18 1 22 1
 51 18 1 22 1
 52 18 1 22 1
 53 18 1 22 1
 54 19 1 22 1
 55 19 1 22 1
 56 19 1 22 1
 57 19 1 22 1
 58 19 1 22 1
 59 19 1 22 1
 60 19 1 22 1
 61 19 1 22 1
 62 19 1 22 1
 63 19 1 22 1
 64 19 1 22 1
 65 19 1 22 1
 66 19 1 22 1
 67 19 1 22 1
 68 19 1 22 1
 69 19 1 22 1
 70 20 1 22 1
 71 20 1 22 1
 72 20 1 22 1
 73 21 1 22 1
 74 21 1 22 1
 75 21 1 22 1
 76 22 1 22 1
 77 22 1 22 1
 78 22 1 22 1
 79 22 1 22 1
 80 22 1 22 1
 81 22 1 22 1
 82 22 1 22 1
 83 23 1 22 1
 84 23 1 22 1
 85 23 1 22 1
 86 23 1 22 1
 87 23 1 22 1
 88 23 1 22 1
 89 23 1 22 1
 90 23 1 22 1
 91 23 1 21 1
 92 23 1 21 1
 93 23 1 21 1
 94 23 1 21 1
 95 23 1 21 1
 96 23 1 21 1
 97 23 1 21 1
 98 23 1 21 1
 99 23 1 21 1
 100 23 1 21 1
